"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 00:00","2021","02","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 01:00","2021","02","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 02:00","2021","02","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 03:00","2021","02","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 04:00","2021","02","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 05:00","2021","02","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 06:00","2021","02","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 07:00","2021","02","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 08:00","2021","02","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 09:00","2021","02","01","09:00","-20.8","","-23.1","","82","","","","16","","5","","24.1","","102.89","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 10:00","2021","02","01","10:00","-20.6","","-22.9","","82","","","","19","","4","","24.1","","102.89","","","","-24","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 11:00","2021","02","01","11:00","-19.7","","-22.0","","82","","","","17","","5","","24.1","","102.87","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 12:00","2021","02","01","12:00","-18.3","","-20.4","","83","","","","17","","5","","24.1","","102.81","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 13:00","2021","02","01","13:00","-17.5","","-19.6","","84","","","","5","","5","","24.1","","102.75","","","","-21","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 14:00","2021","02","01","14:00","-16.9","","-18.9","","85","","","","36","","5","","24.1","","102.69","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-02-01 15:00","2021","02","01","15:00","-17.6","","-19.7","","84","","","","29","","7","","24.1","","102.69","","","","-23","","NA"
