"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-04","2021","03","04","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","","M","","","28","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-05","2021","03","05","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","","","","","M","","","29","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-06","2021","03","06","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","","M","","","28","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-07","2021","03","07","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-08","2021","03","08","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-09","2021","03","09","","-0.5","","-13.6","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-10","2021","03","10","","7.3","","-10.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-11","2021","03","11","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","","M","","","20","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-12","2021","03","12","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","","M","","","28","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-13","2021","03","13","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","M","","","29","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-14","2021","03","14","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","","M","","","32","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-15","2021","03","15","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","","","","","M","","","31","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-16","2021","03","16","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-17","2021","03","17","","9.3","","-14.7","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-18","2021","03","18","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","","M","","","31","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-19","2021","03","19","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","","M","","","33","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-20","2021","03","20","","10.1","","-8.4","","0.9","","17.1","","0.0","","","","","","","M","","","27","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-21","2021","03","21","","15.7","","-0.2","","7.8","","10.2","","0.0","","","","","","","M","","","26","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-22","2021","03","22","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","","M","","","28","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-23","2021","03","23","","18.4","","-2.4","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-24","2021","03","24","","17.2","","-1.7","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-25","2021","03","25","","16.3","","5.8","","11.1","","6.9","","0.0","","","","","","","M","","","18","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-26","2021","03","26","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","","M","","","4","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-27","2021","03","27","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","1","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-28","2021","03","28","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","","M","","","13","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-29","2021","03","29","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","","M","","","30","","70",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-30","2021","03","30","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","","M","","","30","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-03-31","2021","03","31","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","","M","","","18","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-01","2021","04","01","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","","M","","","14","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-02","2021","04","02","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","","M","","","30","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-03","2021","04","03","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-04","2021","04","04","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","","M","","","36","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-05","2021","04","05","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","","M","","","36","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-06","2021","04","06","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-07","2021","04","07","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","","M","","","3","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-09","2021","04","09","","19.6","","-1.7","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-10","2021","04","10","","15.0","","-1.5","","6.8","","11.2","","0.0","","","","","","","M","","","8","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-11","2021","04","11","","13.8","","-4.5","","4.7","","13.3","","0.0","","","","","","","M","","","2","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-12","2021","04","12","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","","M","","","3","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-13","2021","04","13","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","3","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-14","2021","04","14","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-15","2021","04","15","","14.7","","-3.9","","5.4","","12.6","","0.0","","","","","","","M","","","4","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-16","2021","04","16","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","","M","","","7","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-17","2021","04","17","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","4","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-18","2021","04","18","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","","M","","","2","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-19","2021","04","19","","18.1","","-1.6","","8.3","","9.7","","0.0","","","","","","","M","","","29","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-20","2021","04","20","","18.7","","-0.8","","9.0","","9.0","","0.0","","","","","","","M","","","21","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-21","2021","04","21","","18.4","","2.8","","10.6","","7.4","","0.0","","","","","","","M","","","20","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-22","2021","04","22","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","","","24","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-23","2021","04","23","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","","M","","","23","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-24","2021","04","24","","18.1","","1.0","","9.6","","8.4","","0.0","","","","","","","M","","","30","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-25","2021","04","25","","21.2","","-0.3","","10.5","","7.5","","0.0","","","","","","","M","","","16","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-26","2021","04","26","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","","M","","","27","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-27","2021","04","27","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","","M","","","29","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-28","2021","04","28","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","","M","","","28","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-29","2021","04","29","","21.7","","2.2","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-04-30","2021","04","30","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","M","","","3","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-01","2021","05","01","","13.8","","3.3","","8.6","","9.4","","0.0","","","","","","","M","","","30","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-02","2021","05","02","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","","M","","","29","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-03","2021","05","03","","16.3","","0.6","","8.5","","9.5","","0.0","","","","","","","M","","","27","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-04","2021","05","04","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-05","2021","05","05","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-06","2021","05","06","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","","M","","","31","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-07","2021","05","07","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-08","2021","05","08","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","","M","","","33","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-09","2021","05","09","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","","M","","","31","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-10","2021","05","10","","18.4","","0.2","","9.3","","8.7","","0.0","","","","","","","M","","","19","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-11","2021","05","11","","13.9","","5.8","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-12","2021","05","12","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-13","2021","05","13","","19.6","","0.2","","9.9","","8.1","","0.0","","","","","","","M","","","31","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-14","2021","05","14","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","","M","","","29","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-15","2021","05","15","","22.4","","-0.2","","11.1","","6.9","","0.0","","","","","","","M","","","19","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-16","2021","05","16","","22.4","","4.3","","13.4","","4.6","","0.0","","","","","","","M","","","31","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-17","2021","05","17","","22.5","","5.1","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-18","2021","05","18","","22.0","","5.9","","14.0","","4.0","","0.0","","","","","","","M","","","31","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-19","2021","05","19","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","","M","","","9","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-20","2021","05","20","","24.0","","6.3","","15.2","","2.8","","0.0","","","","","","","M","","","19","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-21","2021","05","21","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","","M","","","18","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-22","2021","05","22","","20.3","","11.6","","16.0","","2.0","","0.0","","","","","","","M","","","19","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-23","2021","05","23","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","","M","","","34","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-24","2021","05","24","","17.8","","-0.6","","8.6","","9.4","","0.0","","","","","","","M","","","21","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-25","2021","05","25","","24.5","","7.0","","15.8","","2.2","","0.0","","","","","","","M","","","21","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-26","2021","05","26","","31.1","","14.0","","22.6","","0.0","","4.6","","","","","","","M","","","18","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-27","2021","05","27","","21.7","","3.6","","12.7","","5.3","","0.0","","","","","","","M","","","31","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-28","2021","05","28","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","30","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-29","2021","05","29","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-30","2021","05","30","","15.3","","-0.1","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-05-31","2021","05","31","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","","M","","","28","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-01","2021","06","01","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","","M","","","25","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-02","2021","06","02","","26.9","","10.2","","18.6","","0.0","","0.6","","","","","","","M","","","23","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-03","2021","06","03","","22.6","","9.1","","15.9","","2.1","","0.0","","","","","","","M","","","20","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-04","2021","06","04","","25.4","","14.5","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-05","2021","06","05","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","","M","","","22","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-06","2021","06","06","","25.8","","14.6","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2021-06-07","2021","06","07","","34.1","","13.2","","23.7","","0.0","","5.7","","","","","","","M","","","23","","39",""
