"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 00:00","2023","02","01","00:00","-14.8","","-16.7","","85","","","","30","","15","","","","","","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 01:00","2023","02","01","01:00","-14.7","","-16.6","","85","","","","30","","15","","","","","","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 02:00","2023","02","01","02:00","-14.4","","-16.2","","86","","","","30","","13","","","","","","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 03:00","2023","02","01","03:00","-13.6","","-15.7","","84","","","","31","","14","","","","","","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 04:00","2023","02","01","04:00","-13.5","","-15.7","","84","","","","30","","15","","","","","","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 05:00","2023","02","01","05:00","-13.7","","-15.9","","83","","","","30","","16","","","","","","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 06:00","2023","02","01","06:00","-14.0","","-16.4","","82","","","","29","","20","","","","","","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 07:00","2023","02","01","07:00","-13.5","","-15.8","","83","","","","29","","18","","","","","","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 08:00","2023","02","01","08:00","-13.3","","-15.6","","83","","","","29","","22","","","","","","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2023-02-01 09:00","2023","02","01","09:00","-11.9","","-14.1","","83","","","","28","","17","","","","","","","","-20","","NA"
