"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 00:00","2022","01","01","00:00","-2.6","","-5.7","","79","","","","9","","3","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 01:00","2022","01","01","01:00","-2.7","","-5.5","","81","","","","7","","5","","","","","","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 02:00","2022","01","01","02:00","-2.6","","-5.0","","84","","","","10","","3","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 03:00","2022","01","01","03:00","-2.7","","-5.2","","83","","","","16","","2","","","","","","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 04:00","2022","01","01","04:00","-2.8","","-4.9","","85","","","","14","","7","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 05:00","2022","01","01","05:00","-2.6","","-4.6","","86","","","","13","","7","","","","","","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 06:00","2022","01","01","06:00","-2.6","","-4.4","","87","","","","14","","5","","","","","","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 07:00","2022","01","01","07:00","-2.6","","-4.2","","89","","","","13","","10","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 08:00","2022","01","01","08:00","-2.4","","-4.0","","89","","","","9","","5","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 09:00","2022","01","01","09:00","-1.6","","-2.8","","91","","","","9","","14","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 10:00","2022","01","01","10:00","-0.9","","-2.5","","89","","","","11","","9","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 11:00","2022","01","01","11:00","-0.9","","-2.1","","92","","","","28","","3","","","","","","","","-2","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 12:00","2022","01","01","12:00","-1.2","","-2.0","","94","","","","28","","8","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 13:00","2022","01","01","13:00","-1.2","","-1.7","","96","","","","28","","9","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 14:00","2022","01","01","14:00","-0.7","","-1.4","","96","","","","28","","10","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 15:00","2022","01","01","15:00","-0.4","","-1.1","","95","","","","27","","8","","","","","","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 16:00","2022","01","01","16:00","-0.4","","-0.9","","96","","","","27","","10","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 17:00","2022","01","01","17:00","-1.3","","-3.2","","87","","","","28","","30","","","","","","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 18:00","2022","01","01","18:00","-1.9","","-4.6","","81","","","","28","","26","","","","","","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 19:00","2022","01","01","19:00","-2.5","","-5.6","","79","","","","28","","39","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 20:00","2022","01","01","20:00","-3.3","","-6.5","","78","","","","28","","34","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 21:00","2022","01","01","21:00","-4.5","","-7.8","","78","","","","27","","42","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 22:00","2022","01","01","22:00","-7.0","","-10.5","","76","","","","28","","27","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-01 23:00","2022","01","01","23:00","-8.5","","-11.9","","77","","","","28","","36","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-02 00:00","2022","01","02","00:00","-8.8","","-11.5","","81","","","","27","","42","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-02 01:00","2022","01","02","01:00","-10.5","","-13.9","","77","","","","28","","31","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-02 02:00","2022","01","02","02:00","-11.8","","-15.3","","75","","","","28","","27","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-02 03:00","2022","01","02","03:00","-12.4","","-15.6","","77","","","","28","","29","","","","","","","","-23","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-02 04:00","2022","01","02","04:00","-13.0","","-16.3","","76","","","","28","","31","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-01-02 05:00","2022","01","02","05:00","-13.9","","-17.3","","76","","","","28","","28","","","","","","","","-24","","NA"
