"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 00:00","2022","02","01","00:00","-21.8","","-25.3","","74","","","","31","","6","","","","","","","","-27","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 01:00","2022","02","01","01:00","-22.5","","-25.7","","75","","","","0","","1","","","","","","","","-23","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 02:00","2022","02","01","02:00","-23.3","","-26.3","","77","","","","","","0","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 03:00","2022","02","01","03:00","-23.7","","-26.7","","77","","","","0","","1","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 04:00","2022","02","01","04:00","-24.6","","-27.6","","76","","","","8","","4","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 05:00","2022","02","01","05:00","-25.2","","-28.2","","76","","","","6","","7","","","","","","","","-32","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 06:00","2022","02","01","06:00","-25.2","","-28.2","","76","","","","6","","5","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 07:00","2022","02","01","07:00","-24.8","","-27.4","","79","","","","6","","2","","","","","","","","-27","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 08:00","2022","02","01","08:00","-23.9","","-26.9","","76","","","","9","","5","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 09:00","2022","02","01","09:00","-22.8","","-26.2","","74","","","","13","","8","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 10:00","2022","02","01","10:00","-19.4","","-22.6","","76","","","","10","","20","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 11:00","2022","02","01","11:00","-15.9","","-20.3","","69","","","","9","","25","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 12:00","2022","02","01","12:00","-13.2","","-17.8","","69","","","","8","","30","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 13:00","2022","02","01","13:00","-12.0","","-17.2","","65","","","","8","","33","","","","","","","","-23","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 14:00","2022","02","01","14:00","-10.9","","-16.5","","64","","","","8","","31","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 15:00","2022","02","01","15:00","-10.6","","-16.3","","63","","","","8","","33","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 16:00","2022","02","01","16:00","-10.4","","-16.5","","61","","","","8","","29","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 17:00","2022","02","01","17:00","-11.1","","-16.2","","66","","","","8","","28","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 18:00","2022","02","01","18:00","-11.4","","-16.1","","68","","","","8","","27","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 19:00","2022","02","01","19:00","-11.9","","-16.3","","70","","","","8","","23","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 20:00","2022","02","01","20:00","-11.9","","-16.1","","71","","","","7","","20","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 21:00","2022","02","01","21:00","-11.3","","-15.7","","70","","","","7","","15","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 22:00","2022","02","01","22:00","-9.7","","-14.7","","67","","","","5","","20","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-01 23:00","2022","02","01","23:00","-8.1","","-13.9","","63","","","","7","","27","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 00:00","2022","02","02","00:00","-7.5","","-14.2","","59","","","","7","","28","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 01:00","2022","02","02","01:00","-7.3","","-13.5","","61","","","","8","","34","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 02:00","2022","02","02","02:00","-6.7","","-12.8","","62","","","","8","","29","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 03:00","2022","02","02","03:00","-6.3","","-12.6","","61","","","","6","","15","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 04:00","2022","02","02","04:00","-5.8","","-11.7","","63","","","","6","","14","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 05:00","2022","02","02","05:00","-5.0","","-10.4","","66","","","","7","","21","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 06:00","2022","02","02","06:00","-4.7","","-10.1","","66","","","","8","","27","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 07:00","2022","02","02","07:00","-4.2","","-9.6","","66","","","","7","","18","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 08:00","2022","02","02","08:00","-3.7","","-8.9","","67","","","","5","","11","","","","","","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 09:00","2022","02","02","09:00","-3.3","","-8.3","","68","","","","4","","12","","","","","","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 10:00","2022","02","02","10:00","-3.5","","-8.0","","71","","","","28","","7","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 11:00","2022","02","02","11:00","-3.4","","-7.7","","73","","","","28","","11","","","","","","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 12:00","2022","02","02","12:00","-3.1","","-7.7","","71","","","","29","","10","","","","","","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 13:00","2022","02","02","13:00","-2.5","","-7.0","","71","","","","28","","8","","","","","","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 14:00","2022","02","02","14:00","-2.0","","-6.9","","69","","","","28","","9","","","","","","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 15:00","2022","02","02","15:00","-2.8","","-5.7","","80","","","","27","","1","","","","","","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 16:00","2022","02","02","16:00","-2.4","","-5.8","","78","","","","33","","2","","","","","","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 17:00","2022","02","02","17:00","-2.7","","-5.5","","81","","","","36","","2","","","","","","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 18:00","2022","02","02","18:00","-2.2","","-5.1","","81","","","","28","","7","","","","","","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 19:00","2022","02","02","19:00","-2.4","","-3.6","","92","","","","29","","4","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 20:00","2022","02","02","20:00","-3.1","","-4.0","","94","","","","7","","2","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 21:00","2022","02","02","21:00","-2.7","","-3.6","","93","","","","5","","4","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 22:00","2022","02","02","22:00","-3.0","","-3.7","","95","","","","28","","4","","","","","","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-02 23:00","2022","02","02","23:00","-3.2","","-3.8","","96","","","","8","","1","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 00:00","2022","02","03","00:00","-3.2","","-3.9","","95","","","","27","","4","","","","","","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 01:00","2022","02","03","01:00","-3.2","","-3.7","","96","","","","28","","5","","","","","","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 02:00","2022","02","03","02:00","-3.2","","-3.7","","96","","","","27","","3","","","","","","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 03:00","2022","02","03","03:00","-3.2","","-4.4","","92","","","","28","","32","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 04:00","2022","02","03","04:00","-4.5","","-7.7","","78","","","","28","","31","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 05:00","2022","02","03","05:00","-6.0","","-8.4","","83","","","","28","","31","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 06:00","2022","02","03","06:00","-7.2","","-9.8","","82","","","","28","","30","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 07:00","2022","02","03","07:00","-8.0","","-10.9","","80","","","","28","","29","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 08:00","2022","02","03","08:00","-8.6","","-13.1","","70","","","","28","","42","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 09:00","2022","02","03","09:00","-9.6","","-13.7","","72","","","","27","","38","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 10:00","2022","02","03","10:00","-11.0","","-15.4","","70","","","","28","","39","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 11:00","2022","02","03","11:00","-11.2","","-16.1","","68","","","","28","","37","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 12:00","2022","02","03","12:00","-11.1","","-16.6","","64","","","","28","","39","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 13:00","2022","02","03","13:00","-11.0","","-17.0","","61","","","","28","","32","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 14:00","2022","02","03","14:00","-11.4","","-17.3","","62","","","","28","","30","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 15:00","2022","02","03","15:00","-11.8","","-17.9","","60","","","","28","","29","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 16:00","2022","02","03","16:00","-12.1","","-18.3","","60","","","","28","","23","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2022-02-03 17:00","2022","02","03","17:00","-12.8","","-18.5","","63","","","","28","","24","","","","","","","","-22","","NA"
