"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2023-01-17","2023","01","17","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","","M","","","2","","53",""
"-86.35","48.76","MARATHON A","6044967","2023-01-18","2023","01","18","","-7.8","","-10.1","","-9.0","","27.0","","0.0","","","","","","","M","","","2","","49",""
"-86.35","48.76","MARATHON A","6044967","2023-01-19","2023","01","19","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","","","","","M","","","6","","57",""
"-86.35","48.76","MARATHON A","6044967","2023-01-20","2023","01","20","","-9.4","","-21.8","","-15.6","","33.6","","0.0","","","","","","","M","","","4","","50",""
"-86.35","48.76","MARATHON A","6044967","2023-01-21","2023","01","21","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","38",""
"-86.35","48.76","MARATHON A","6044967","2023-01-22","2023","01","22","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-01-23","2023","01","23","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","","M","","","25","","43",""
"-86.35","48.76","MARATHON A","6044967","2023-01-24","2023","01","24","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-01-25","2023","01","25","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","","","","","M","","","5","","44",""
"-86.35","48.76","MARATHON A","6044967","2023-01-26","2023","01","26","","-13.1","","-23.1","","-18.1","","36.1","","0.0","","","","","","","M","","","4","","42",""
"-86.35","48.76","MARATHON A","6044967","2023-01-27","2023","01","27","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","","","","","","M","","","20","","66",""
"-86.35","48.76","MARATHON A","6044967","2023-01-28","2023","01","28","","-17.8","","-29.5","","-23.7","","41.7","","0.0","","","","","","","M","","","34","","45",""
"-86.35","48.76","MARATHON A","6044967","2023-01-29","2023","01","29","","-16.4","","-32.2","","-24.3","","42.3","","0.0","","","","","","","M","","","28","","32",""
"-86.35","48.76","MARATHON A","6044967","2023-01-30","2023","01","30","","-17.3","","-34.3","","-25.8","","43.8","","0.0","","","","","","","M","","","31","","35",""
"-86.35","48.76","MARATHON A","6044967","2023-01-31","2023","01","31","","-11.7","","-26.4","","-19.1","","37.1","","0.0","","","","","","","M","","","28","","49",""
"-86.35","48.76","MARATHON A","6044967","2023-02-01","2023","02","01","","-13.2","","-28.4","","-20.8","","38.8","","0.0","","","","","","","M","","","29","","33",""
"-86.35","48.76","MARATHON A","6044967","2023-02-02","2023","02","02","","-13.7","","-29.4","","-21.6","","39.6","","0.0","","","","","","","M","","","34","","46",""
"-86.35","48.76","MARATHON A","6044967","2023-02-03","2023","02","03","","-10.8","","-33.3","","-22.1","","40.1","","0.0","","","","","","","M","","","22","","40",""
"-86.35","48.76","MARATHON A","6044967","2023-02-04","2023","02","04","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","","","","","M","","","22","","55",""
"-86.35","48.76","MARATHON A","6044967","2023-02-05","2023","02","05","","-12.9","","-27.0","","-20.0","","38.0","","0.0","","","","","","","M","","","6","","37",""
"-86.35","48.76","MARATHON A","6044967","2023-02-06","2023","02","06","","-2.2","","-26.6","","-14.4","","32.4","","0.0","","","","","","","M","","","19","","56",""
"-86.35","48.76","MARATHON A","6044967","2023-02-07","2023","02","07","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","","M","","","19","","58",""
"-86.35","48.76","MARATHON A","6044967","2023-02-08","2023","02","08","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","","","","","M","","","25","","41",""
"-86.35","48.76","MARATHON A","6044967","2023-02-09","2023","02","09","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","","M","","","2","","43",""
"-86.35","48.76","MARATHON A","6044967","2023-02-10","2023","02","10","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","","","","","M","","","1","","45",""
"-86.35","48.76","MARATHON A","6044967","2023-02-11","2023","02","11","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","","M","","","22","","46",""
"-86.35","48.76","MARATHON A","6044967","2023-02-12","2023","02","12","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-02-13","2023","02","13","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-02-14","2023","02","14","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","","M","","","20","","47",""
"-86.35","48.76","MARATHON A","6044967","2023-02-15","2023","02","15","","2.5","","-16.5","","-7.0","","25.0","","0.0","","","","","","","M","","","1","","66",""
"-86.35","48.76","MARATHON A","6044967","2023-02-16","2023","02","16","","-12.4","","-25.7","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-02-17","2023","02","17","","-3.2","","-27.9","","-15.6","","33.6","","0.0","","","","","","","M","","","25","","55",""
"-86.35","48.76","MARATHON A","6044967","2023-02-18","2023","02","18","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","","","","","M","","","24","","39",""
"-86.35","48.76","MARATHON A","6044967","2023-02-19","2023","02","19","","0.8","","-15.8","","-7.5","","25.5","","0.0","","","","","","","M","","","17","","46",""
"-86.35","48.76","MARATHON A","6044967","2023-02-20","2023","02","20","","-11.1","","-26.2","","-18.7","","36.7","","0.0","","","","","","","M","","","7","","34",""
"-86.35","48.76","MARATHON A","6044967","2023-02-21","2023","02","21","","-11.1","","-26.4","","-18.8","","36.8","","0.0","","","","","","","M","","","4","","42",""
"-86.35","48.76","MARATHON A","6044967","2023-02-22","2023","02","22","","-14.1","","-25.6","","-19.9","","37.9","","0.0","","","","","","","M","","","11","","45",""
"-86.35","48.76","MARATHON A","6044967","2023-02-23","2023","02","23","","-19.1","","-23.0","","-21.1","","39.1","","0.0","","","","","","","M","","","7","","54",""
"-86.35","48.76","MARATHON A","6044967","2023-02-24","2023","02","24","","-11.8","","-28.6","","-20.2","","38.2","","0.0","","","","","","","M","","","27","","36",""
"-86.35","48.76","MARATHON A","6044967","2023-02-25","2023","02","25","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","","","","","M","","","25","","39",""
"-86.35","48.76","MARATHON A","6044967","2023-02-26","2023","02","26","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","","M","","","34","","37",""
"-86.35","48.76","MARATHON A","6044967","2023-02-27","2023","02","27","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-02-28","2023","02","28","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","","M","","","24","","44",""
"-86.35","48.76","MARATHON A","6044967","2023-03-01","2023","03","01","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","","","","","M","","","4","","36",""
"-86.35","48.76","MARATHON A","6044967","2023-03-02","2023","03","02","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","","","","","M","","","5","","31",""
"-86.35","48.76","MARATHON A","6044967","2023-03-03","2023","03","03","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","","","","","M","","","19","","54",""
"-86.35","48.76","MARATHON A","6044967","2023-03-04","2023","03","04","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-03-05","2023","03","05","","2.4","","-12.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-03-06","2023","03","06","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-03-07","2023","03","07","","3.0","","-12.7","","-4.9","","22.9","","0.0","","","","","","","M","","","6","","33",""
"-86.35","48.76","MARATHON A","6044967","2023-03-08","2023","03","08","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","","","","","","M","","","5","","33",""
"-86.35","48.76","MARATHON A","6044967","2023-03-09","2023","03","09","","-1.7","","-15.1","","-8.4","","26.4","","0.0","","","","","","","M","","","7","","36",""
"-86.35","48.76","MARATHON A","6044967","2023-03-10","2023","03","10","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","","","","","","M","","","6","","56",""
"-86.35","48.76","MARATHON A","6044967","2023-03-11","2023","03","11","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","","","","","","M","","","5","","41",""
"-86.35","48.76","MARATHON A","6044967","2023-03-12","2023","03","12","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","","","","","M","","","5","","49",""
"-86.35","48.76","MARATHON A","6044967","2023-03-13","2023","03","13","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","","","","","M","","","36","","49",""
"-86.35","48.76","MARATHON A","6044967","2023-03-14","2023","03","14","","-3.9","","-21.2","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-03-15","2023","03","15","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","","M","","","25","","42",""
"-86.35","48.76","MARATHON A","6044967","2023-03-16","2023","03","16","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","","","","","M","","","5","","57",""
"-86.35","48.76","MARATHON A","6044967","2023-03-17","2023","03","17","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","","","","","M","","","6","","67",""
"-86.35","48.76","MARATHON A","6044967","2023-03-18","2023","03","18","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","","M","","","36","","56",""
"-86.35","48.76","MARATHON A","6044967","2023-03-19","2023","03","19","","-4.4","","-19.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-03-20","2023","03","20","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","","M","","","2","","38",""
"-86.35","48.76","MARATHON A","6044967","2023-03-21","2023","03","21","","-2.8","","-20.7","","-11.8","","29.8","","0.0","","","","","","","M","","","10","","33",""
"-86.35","48.76","MARATHON A","6044967","2023-03-22","2023","03","22","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","","","","","M","","","32","","44",""
"-86.35","48.76","MARATHON A","6044967","2023-03-23","2023","03","23","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","","","","","M","","","33","","43",""
"-86.35","48.76","MARATHON A","6044967","2023-03-24","2023","03","24","","1.7","","-20.1","","-9.2","","27.2","","0.0","","","","","","","M","","","19","","38",""
"-86.35","48.76","MARATHON A","6044967","2023-03-25","2023","03","25","","3.8","","-15.0","","-5.6","","23.6","","0.0","","","","","","","M","","","4","","33",""
"-86.35","48.76","MARATHON A","6044967","2023-03-26","2023","03","26","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","","M","","","1","","37",""
"-86.35","48.76","MARATHON A","6044967","2023-03-27","2023","03","27","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-03-28","2023","03","28","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","","M","","","3","","36",""
"-86.35","48.76","MARATHON A","6044967","2023-03-29","2023","03","29","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","","","","","M","","","34","","47",""
"-86.35","48.76","MARATHON A","6044967","2023-03-30","2023","03","30","","-1.4","","-18.8","","-10.1","","28.1","","0.0","","","","","","","M","","","25","","47",""
"-86.35","48.76","MARATHON A","6044967","2023-03-31","2023","03","31","","5.0","","-9.1","","-2.1","","20.1","","0.0","","","","","","","M","","","5","","52",""
"-86.35","48.76","MARATHON A","6044967","2023-04-01","2023","04","01","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","","","","","M","","","5","","63",""
"-86.35","48.76","MARATHON A","6044967","2023-04-02","2023","04","02","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","19","","49",""
"-86.35","48.76","MARATHON A","6044967","2023-04-03","2023","04","03","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","","","","","M","","","2","","50",""
"-86.35","48.76","MARATHON A","6044967","2023-04-04","2023","04","04","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","","","","","M","","","10","","57",""
"-86.35","48.76","MARATHON A","6044967","2023-04-05","2023","04","05","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","80",""
"-86.35","48.76","MARATHON A","6044967","2023-04-06","2023","04","06","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","","","","","M","","","26","","63",""
"-86.35","48.76","MARATHON A","6044967","2023-04-07","2023","04","07","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","","","","","","M","","","33","","31",""
"-86.35","48.76","MARATHON A","6044967","2023-04-08","2023","04","08","","1.8","","-15.2","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-04-09","2023","04","09","","9.5","","-9.7","","-0.1","","18.1","","0.0","","","","","","","M","","","20","","57",""
"-86.35","48.76","MARATHON A","6044967","2023-04-10","2023","04","10","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-04-11","2023","04","11","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-04-12","2023","04","12","","11.4","","-1.7","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-04-13","2023","04","13","","15.8","","-1.2","","7.3","","10.7","","0.0","","","","","","","M","","","9","","53",""
"-86.35","48.76","MARATHON A","6044967","2023-04-14","2023","04","14","","18.6","","1.8","","10.2","","7.8","","0.0","","","","","","","M","","","10","","54",""
"-86.35","48.76","MARATHON A","6044967","2023-04-15","2023","04","15","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","","M","","","6","","51",""
"-86.35","48.76","MARATHON A","6044967","2023-04-16","2023","04","16","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","","M","","","4","","69",""
"-86.35","48.76","MARATHON A","6044967","2023-04-17","2023","04","17","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","","M","","","5","","58",""
"-86.35","48.76","MARATHON A","6044967","2023-04-18","2023","04","18","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","","M","","","1","","42",""
"-86.35","48.76","MARATHON A","6044967","2023-04-19","2023","04","19","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","","M","","","36","","41",""
"-86.35","48.76","MARATHON A","6044967","2023-04-20","2023","04","20","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","","M","","","9","","56",""
"-86.35","48.76","MARATHON A","6044967","2023-04-21","2023","04","21","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","9","","46",""
"-86.35","48.76","MARATHON A","6044967","2023-04-22","2023","04","22","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","M","","","5","","44",""
"-86.35","48.76","MARATHON A","6044967","2023-04-23","2023","04","23","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","","M","","","5","","35",""
"-86.35","48.76","MARATHON A","6044967","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-04-25","2023","04","25","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","","","","","M","","","1","","37",""
"-86.35","48.76","MARATHON A","6044967","2023-04-26","2023","04","26","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-04-27","2023","04","27","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","","M","","","17","","51",""
"-86.35","48.76","MARATHON A","6044967","2023-04-28","2023","04","28","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-04-29","2023","04","29","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","","M","","","4","","45",""
"-86.35","48.76","MARATHON A","6044967","2023-04-30","2023","04","30","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","2","","60",""
"-86.35","48.76","MARATHON A","6044967","2023-05-01","2023","05","01","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","1","","67",""
"-86.35","48.76","MARATHON A","6044967","2023-05-02","2023","05","02","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","1","","66",""
"-86.35","48.76","MARATHON A","6044967","2023-05-03","2023","05","03","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","","","1","","36",""
"-86.35","48.76","MARATHON A","6044967","2023-05-04","2023","05","04","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-05","2023","05","05","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","","M","","","12","","40",""
"-86.35","48.76","MARATHON A","6044967","2023-05-06","2023","05","06","","10.5","","6.8","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-07","2023","05","07","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","","M","","","10","","39",""
"-86.35","48.76","MARATHON A","6044967","2023-05-08","2023","05","08","","18.2","","0.7","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-05-09","2023","05","09","","16.9","","-1.0","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-11","2023","05","11","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-12","2023","05","12","","23.6","","2.5","","13.1","","4.9","","0.0","","","","","","","M","","","35","","39",""
"-86.35","48.76","MARATHON A","6044967","2023-05-13","2023","05","13","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","","M","","","7","","43",""
"-86.35","48.76","MARATHON A","6044967","2023-05-14","2023","05","14","","15.5","","-1.2","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-15","2023","05","15","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-16","2023","05","16","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","","M","","","2","","54",""
"-86.35","48.76","MARATHON A","6044967","2023-05-17","2023","05","17","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","","M","","","28","","32",""
"-86.35","48.76","MARATHON A","6044967","2023-05-18","2023","05","18","","13.5","","-3.0","","5.3","","12.7","","0.0","","","","","","","M","","","18","","55",""
"-86.35","48.76","MARATHON A","6044967","2023-05-19","2023","05","19","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","","M","","","1","","42",""
"-86.35","48.76","MARATHON A","6044967","2023-05-20","2023","05","20","","14.8","","-1.7","","6.6","","11.4","","0.0","","","","","","","M","","","4","","34",""
"-86.35","48.76","MARATHON A","6044967","2023-05-21","2023","05","21","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","","M","","","3","","44",""
"-86.35","48.76","MARATHON A","6044967","2023-05-22","2023","05","22","","16.1","","4.0","","10.1","","7.9","","0.0","","","","","","","M","","","9","","36",""
"-86.35","48.76","MARATHON A","6044967","2023-05-23","2023","05","23","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","","M","","","3","","40",""
"-86.35","48.76","MARATHON A","6044967","2023-05-24","2023","05","24","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","","M","","","6","","49",""
"-86.35","48.76","MARATHON A","6044967","2023-05-25","2023","05","25","","12.6","","-2.8","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-26","2023","05","26","","12.7","","-3.7","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-27","2023","05","27","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-28","2023","05","28","","19.6","","1.0","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-29","2023","05","29","","22.9","","1.8","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-05-30","2023","05","30","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","","M","","","18","","35",""
"-86.35","48.76","MARATHON A","6044967","2023-05-31","2023","05","31","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","","M","","","20","","40",""
"-86.35","48.76","MARATHON A","6044967","2023-06-01","2023","06","01","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2023-06-02","2023","06","02","","28.3","","17.1","","22.7","","0.0","","4.7","","","","","","","M","","","11","","40",""
"-86.35","48.76","MARATHON A","6044967","2023-06-03","2023","06","03","","28.3","","10.8","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-04","2023","06","04","","18.6","","8.9","","13.8","","4.2","","0.0","","","","","","","M","","","5","","37",""
"-86.35","48.76","MARATHON A","6044967","2023-06-05","2023","06","05","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","","M","","","7","","43",""
"-86.35","48.76","MARATHON A","6044967","2023-06-06","2023","06","06","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","","M","","","1","","35",""
"-86.35","48.76","MARATHON A","6044967","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
