"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-15","2022","03","15","","5.0","","-10.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-16","2022","03","16","","8.7","","-1.8","","3.4","","14.6","","0.0","","","","","","","M","","","30","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-17","2022","03","17","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-18","2022","03","18","","8.8","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-19","2022","03","19","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-20","2022","03","20","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","","M","","","33","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-21","2022","03","21","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-22","2022","03","22","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-23","2022","03","23","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.4","","","","31","","53",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-24","2022","03","24","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","46",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-25","2022","03","25","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-26","2022","03","26","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","2.8","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-27","2022","03","27","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-28","2022","03","28","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","3.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-29","2022","03","29","","5.0","","-11.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-30","2022","03","30","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-03-31","2022","03","31","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.7","","","","32","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-01","2022","04","01","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","0.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-02","2022","04","02","","8.0","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","18","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-03","2022","04","03","","9.2","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-04","2022","04","04","","9.0","","-3.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-05","2022","04","05","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","4.3","","","","33","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-06","2022","04","06","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","","M","","","28","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-07","2022","04","07","","11.5","","-4.4","","3.6","","14.4","","0.0","","","","","","","M","","","15","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-08","2022","04","08","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","16","","53",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-09","2022","04","09","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","1.0","","","","29","","61",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-10","2022","04","10","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","57",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-11","2022","04","11","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.5","","","","36","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-12","2022","04","12","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","36","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-13","2022","04","13","","-2.6","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","4","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-14","2022","04","14","","-0.9","","-12.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-15","2022","04","15","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-19","2022","04","19","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","2.6","","","","5","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-20","2022","04","20","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-21","2022","04","21","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","1.0","","","","17","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-22","2022","04","22","","12.5","","-3.8","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-23","2022","04","23","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","","M","","","1","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-24","2022","04","24","","15.0","","-2.9","","6.0","","12.0","","0.0","","","","","","","M","","","8","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-25","2022","04","25","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","51",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-26","2022","04","26","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","","M","","","16","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-27","2022","04","27","","4.7","","0.8","","2.8","","15.2","","0.0","","","","","","8.6","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-28","2022","04","28","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","","","25","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-29","2022","04","29","","10.0","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-04-30","2022","04","30","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-01","2022","05","01","","7.0","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","11","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-02","2022","05","02","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","12","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-03","2022","05","03","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-05","2022","05","05","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","9","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-06","2022","05","06","","14.4","","4.7","","9.6","","8.4","","0.0","","","","","","14.2","","","","27","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-07","2022","05","07","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","44",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-08","2022","05","08","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","0.4","","","","27","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-09","2022","05","09","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-10","2022","05","10","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-12","2022","05","12","","18.6","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-13","2022","05","13","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","2.5","","","","13","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-14","2022","05","14","","16.0","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-15","2022","05","15","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-16","2022","05","16","","18.9","","9.4","","14.1","","3.9","","0.0","","","","","","","M","","","17","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-17","2022","05","17","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","","M","","","34","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-18","2022","05","18","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","","M","","","17","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-19","2022","05","19","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","7.7","","","","36","","58",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-20","2022","05","20","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","","M","","","1","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-21","2022","05","21","","15.6","","-2.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-22","2022","05","22","","19.9","","3.4","","11.6","","6.4","","0.0","","","","","","","M","","","23","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-23","2022","05","23","","21.6","","3.1","","12.3","","5.7","","0.0","","","","","","","M","","","9","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-24","2022","05","24","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","6.8","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-26","2022","05","26","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","","M","","","28","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-27","2022","05","27","","20.0","","6.5","","13.2","","4.8","","0.0","","","","","","","M","","","14","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-29","2022","05","29","","13.3","","5.2","","9.2","","8.8","","0.0","","","","","","","M","","","34","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-30","2022","05","30","","15.5","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-05-31","2022","05","31","","19.0","","-0.5","","9.2","","8.8","","0.0","","","","","","","M","","","32","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-01","2022","06","01","","20.6","","","M","","M","","M","","M","","","","","","M","","","36","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-02","2022","06","02","","22.2","","1.5","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-03","2022","06","03","","24.0","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-04","2022","06","04","","22.9","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-05","2022","06","05","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","9","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-06","2022","06","06","","17.5","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-07","2022","06","07","","18.8","","9.7","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-08","2022","06","08","","23.0","","11.1","","17.0","","1.0","","0.0","","","","","","1.1","","","","17","","44",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2022-06-10","2022","06","10","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","","M","","","34","","35",""
