"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 00:00","2018","02","01","00:00","-34.2","","-37.4","","72","","0.0","","32","","23","","","","102.09","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 01:00","2018","02","01","01:00","-34.5","","-37.8","","72","","0.0","","32","","29","","","","102.01","","","","-51","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 02:00","2018","02","01","02:00","-33.7","","-36.8","","73","","0.0","","33","","30","","","","101.98","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 03:00","2018","02","01","03:00","-34.9","","-38.2","","71","","0.0","","33","","31","","","","101.99","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 04:00","2018","02","01","04:00","-35.5","","-38.8","","71","","0.0","","33","","26","","","","101.99","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 05:00","2018","02","01","05:00","-35.7","","-39.1","","71","","0.0","","32","","32","","","","101.96","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 06:00","2018","02","01","06:00","-35.5","","-38.9","","71","","0.0","","33","","31","","","","101.92","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 07:00","2018","02","01","07:00","-35.9","","-39.3","","71","","0.0","","32","","25","","","","101.90","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 08:00","2018","02","01","08:00","-35.7","","-39.1","","71","","0.0","","32","","28","","","","101.87","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 09:00","2018","02","01","09:00","-35.8","","-39.2","","71","","0.0","","32","","29","","","","101.86","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 10:00","2018","02","01","10:00","-35.8","","-39.3","","71","","0.0","","32","","29","","","","101.83","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 11:00","2018","02","01","11:00","-35.8","","-39.3","","70","","0.0","","32","","26","","","","101.82","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 12:00","2018","02","01","12:00","-35.5","","-38.9","","70","","0.0","","32","","29","","","","101.79","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 13:00","2018","02","01","13:00","-35.0","","-38.5","","71","","0.0","","32","","28","","","","101.78","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 14:00","2018","02","01","14:00","-34.5","","-38.0","","70","","0.0","","32","","20","","","","101.78","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 15:00","2018","02","01","15:00","-34.1","","-37.5","","71","","0.0","","32","","23","","","","101.77","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 16:00","2018","02","01","16:00","-33.0","","-36.2","","73","","0.0","","31","","28","","","","101.75","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 17:00","2018","02","01","17:00","-33.3","","-36.6","","72","","0.0","","30","","16","","","","101.77","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 18:00","2018","02","01","18:00","-33.7","","-37.0","","72","","0.0","","30","","17","","","","101.74","","","","-47","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 19:00","2018","02","01","19:00","-33.8","","-37.1","","72","","0.0","","28","","15","","","","101.71","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 20:00","2018","02","01","20:00","-33.1","","-36.3","","73","","0.0","","30","","23","","","","101.69","","","","-48","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 21:00","2018","02","01","21:00","-33.3","","-36.5","","73","","0.0","","32","","32","","","","101.66","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 22:00","2018","02","01","22:00","-34.9","","-38.3","","71","","0.0","","31","","32","","","","101.66","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01 23:00","2018","02","01","23:00","-35.9","","-39.4","","70","","0.0","","32","","28","","","","101.68","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 00:00","2018","02","02","00:00","-36.5","","-40.0","","70","","0.0","","32","","26","","","","101.69","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 01:00","2018","02","02","01:00","-36.7","","-40.2","","70","","0.0","","32","","23","","","","101.71","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 02:00","2018","02","02","02:00","-36.4","","-39.9","","70","","0.0","","32","","26","","","","101.71","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 03:00","2018","02","02","03:00","-35.8","","-39.4","","70","","0.0","","32","","25","","","","101.71","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 04:00","2018","02","02","04:00","-35.5","","-39.0","","70","","0.0","","31","","23","","","","101.71","","","","-51","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 05:00","2018","02","02","05:00","-35.9","","-39.5","","70","","0.0","","30","","15","","","","101.71","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 06:00","2018","02","02","06:00","-35.4","","-38.9","","71","","0.0","","31","","28","","","","101.69","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 07:00","2018","02","02","07:00","-35.5","","-39.0","","70","","0.0","","31","","17","","","","101.67","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 08:00","2018","02","02","08:00","-36.0","","-39.6","","70","","0.0","","29","","15","","","","101.65","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02 09:00","2018","02","02","09:00","-36.3","","-39.8","","70","","0.0","","30","","20","","","","101.62","","","","-51","","NA"
