"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 00:00","2018","06","01","00:00","-2.5","","-4.3","","87","","0.0","","29","","15","","","","102.53","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 01:00","2018","06","01","01:00","-1.6","","-5.5","","75","","0.0","","29","","16","","","","102.56","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 02:00","2018","06","01","02:00","-1.9","","-5.3","","78","","0.0","","30","","11","","","","102.55","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 03:00","2018","06","01","03:00","-2.7","","-5.4","","81","","0.0","","28","","8","","","","102.57","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 04:00","2018","06","01","04:00","-3.4","","-4.5","","92","","0.0","","23","","12","","","","102.60","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 05:00","2018","06","01","05:00","-2.3","","-4.2","","87","","0.0","","24","","13","","","","102.61","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 06:00","2018","06","01","06:00","-1.1","","-3.4","","84","","0.0","","24","","18","","","","102.61","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 07:00","2018","06","01","07:00","0.2","","-3.3","","77","","0.0","","24","","21","","","","102.59","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 08:00","2018","06","01","08:00","1.4","","-3.0","","73","","0.0","","26","","22","","","","102.56","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 09:00","2018","06","01","09:00","2.7","","-2.0","","71","","0.0","","24","","17","","","","102.52","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 10:00","2018","06","01","10:00","3.8","","-2.0","","66","","0.0","","24","","17","","","","102.49","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 11:00","2018","06","01","11:00","2.9","","0.3","","83","","0.0","","19","","20","","","","102.47","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 12:00","2018","06","01","12:00","3.1","","0.7","","84","","0.0","","19","","27","","","","102.46","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 13:00","2018","06","01","13:00","3.1","","0.5","","83","","0.0","","20","","26","","","","102.47","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 14:00","2018","06","01","14:00","3.3","","1.2","","86","","0.0","","20","","33","","","","102.49","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 15:00","2018","06","01","15:00","3.5","","0.6","","81","","0.0","","20","","32","","","","102.47","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 16:00","2018","06","01","16:00","3.1","","0.4","","82","","0.0","","20","","26","","","","102.48","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 17:00","2018","06","01","17:00","3.1","","0.1","","81","","0.0","","20","","22","","","","102.51","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 18:00","2018","06","01","18:00","2.9","","0.4","","83","","0.0","","20","","19","","","","102.52","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 19:00","2018","06","01","19:00","3.0","","0.4","","83","","0.0","","23","","9","","","","102.56","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 20:00","2018","06","01","20:00","2.3","","0.2","","86","","0.0","","18","","8","","","","102.54","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 21:00","2018","06","01","21:00","0.6","","-0.5","","92","","0.0","","18","","9","","","","102.56","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 22:00","2018","06","01","22:00","-0.1","","-0.6","","96","","0.0","","18","","9","","","","102.58","","","","-3","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-01 23:00","2018","06","01","23:00","-0.4","","-0.8","","98","","0.0","","21","","10","","","","102.60","","","","-4","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-02 00:00","2018","06","02","00:00","-0.8","","-1.1","","98","","0.0","","21","","9","","","","102.65","","","","-4","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-02 01:00","2018","06","02","01:00","-0.8","","-1.0","","98","","0.0","","20","","8","","","","102.64","","","","-4","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-02 02:00","2018","06","02","02:00","-0.6","","-0.8","","98","","0.0","","11","","3","","","","102.60","","","","-2","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-02 03:00","2018","06","02","03:00","-0.5","","-0.9","","97","","0.0","","15","","11","","","","102.63","","","","-4","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-02 04:00","2018","06","02","04:00","-0.3","","-0.8","","96","","0.0","","14","","10","","","","102.69","","","","-4","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-02 05:00","2018","06","02","05:00","0.5","","-0.1","","96","","0.0","","15","","16","","","","102.68","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-06-02 06:00","2018","06","02","06:00","1.2","","0.3","","94","","0.0","","15","","13","","","","102.67","","","","","","NA"
