"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 00:00","2018","09","01","00:00","6.3","","5.3","","93","","0.0","","4","","9","","","","100.35","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 01:00","2018","09","01","01:00","6.3","","5.4","","94","","0.0","","3","","5","","","","100.37","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 02:00","2018","09","01","02:00","6.6","","6.0","","96","","0.0","","35","","11","","","","100.41","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 03:00","2018","09","01","03:00","6.5","","5.9","","96","","0.0","","35","","12","","","","100.43","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 04:00","2018","09","01","04:00","5.6","","5.2","","97","","0.0","","36","","11","","","","100.46","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 05:00","2018","09","01","05:00","4.9","","4.7","","98","","0.0","","34","","10","","","","100.49","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 06:00","2018","09","01","06:00","5.4","","5.0","","98","","0.0","","32","","13","","","","100.54","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 07:00","2018","09","01","07:00","6.4","","6.0","","97","","0.0","","34","","11","","","","100.57","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 08:00","2018","09","01","08:00","7.8","","5.7","","87","","0.0","","35","","8","","","","100.60","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 09:00","2018","09","01","09:00","8.6","","4.6","","76","","0.0","","3","","8","","","","100.64","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 10:00","2018","09","01","10:00","8.9","","4.4","","74","","0.0","","8","","6","","","","100.65","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 11:00","2018","09","01","11:00","9.0","","4.6","","74","","0.0","","13","","7","","","","100.68","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 12:00","2018","09","01","12:00","9.5","","5.2","","74","","0.0","","16","","11","","","","100.68","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 13:00","2018","09","01","13:00","9.1","","5.2","","76","","0.0","","15","","11","","","","100.71","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 14:00","2018","09","01","14:00","9.3","","4.0","","69","","0.0","","16","","14","","","","100.72","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 15:00","2018","09","01","15:00","9.4","","4.0","","69","","0.0","","17","","14","","","","100.75","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 16:00","2018","09","01","16:00","9.5","","4.2","","69","","0.0","","16","","17","","","","100.76","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 17:00","2018","09","01","17:00","8.9","","4.5","","74","","0.0","","15","","16","","","","100.76","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 18:00","2018","09","01","18:00","8.0","","4.7","","80","","0.0","","17","","20","","","","100.79","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 19:00","2018","09","01","19:00","7.4","","5.7","","89","","0.0","","18","","19","","","","100.82","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 20:00","2018","09","01","20:00","7.0","","5.3","","89","","0.0","","16","","15","","","","100.80","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 21:00","2018","09","01","21:00","6.9","","5.5","","91","","0.0","","16","","16","","","","100.83","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 22:00","2018","09","01","22:00","6.9","","5.8","","93","","0.0","","15","","18","","","","100.81","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-01 23:00","2018","09","01","23:00","6.9","","5.9","","94","","0.0","","15","","17","","","","100.84","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 00:00","2018","09","02","00:00","7.1","","5.9","","92","","0.0","","15","","17","","","","100.81","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 01:00","2018","09","02","01:00","7.1","","5.7","","91","","0.0","","16","","22","","","","100.79","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 02:00","2018","09","02","02:00","6.6","","5.7","","94","","0.0","","16","","21","","","","100.79","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 03:00","2018","09","02","03:00","6.5","","5.8","","95","","0.0","","16","","23","","","","100.78","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 04:00","2018","09","02","04:00","7.2","","6.3","","94","","0.0","","15","","18","","","","100.76","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 05:00","2018","09","02","05:00","7.2","","6.0","","92","","0.0","","15","","23","","","","100.74","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 06:00","2018","09","02","06:00","7.1","","5.6","","90","","0.0","","15","","21","","","","100.73","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 07:00","2018","09","02","07:00","7.2","","5.6","","89","","0.0","","15","","20","","","","100.73","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 08:00","2018","09","02","08:00","7.0","","5.8","","92","","0.0","","14","","21","","","","100.71","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 09:00","2018","09","02","09:00","7.7","","6.0","","89","","0.0","","13","","21","","","","100.68","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 10:00","2018","09","02","10:00","7.6","","4.9","","83","","0.0","","13","","25","","","","100.66","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 11:00","2018","09","02","11:00","7.4","","4.6","","82","","0.0","","11","","25","","","","100.64","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 12:00","2018","09","02","12:00","6.9","","4.1","","83","","0.0","","12","","24","","","","100.63","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 13:00","2018","09","02","13:00","6.3","","4.3","","87","","0.0","","10","","23","","","","100.59","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 14:00","2018","09","02","14:00","6.1","","4.7","","91","","0.0","","10","","22","","","","100.58","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 15:00","2018","09","02","15:00","6.6","","5.3","","91","","0.0","","10","","22","","","","100.58","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 16:00","2018","09","02","16:00","5.6","","4.9","","95","","0.0","","9","","21","","","","100.60","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 17:00","2018","09","02","17:00","5.6","","4.5","","93","","0.0","","9","","17","","","","100.61","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 18:00","2018","09","02","18:00","5.5","","4.3","","92","","0.0","","9","","18","","","","100.61","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 19:00","2018","09","02","19:00","5.4","","4.3","","93","","0.0","","8","","20","","","","100.61","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 20:00","2018","09","02","20:00","5.1","","4.5","","96","","0.0","","7","","18","","","","100.64","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 21:00","2018","09","02","21:00","5.2","","4.6","","96","","0.0","","7","","17","","","","100.65","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 22:00","2018","09","02","22:00","4.9","","4.3","","95","","0.0","","7","","19","","","","100.67","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-02 23:00","2018","09","02","23:00","5.3","","4.7","","96","","0.0","","5","","16","","","","100.69","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 00:00","2018","09","03","00:00","5.5","","5.0","","97","","0.0","","4","","19","","","","100.69","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 01:00","2018","09","03","01:00","5.4","","4.6","","95","","0.0","","4","","20","","","","100.73","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 02:00","2018","09","03","02:00","5.4","","4.7","","95","","0.0","","4","","23","","","","100.77","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 03:00","2018","09","03","03:00","5.3","","4.0","","92","","0.0","","5","","21","","","","100.82","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 04:00","2018","09","03","04:00","4.8","","3.8","","93","","0.0","","5","","20","","","","100.88","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 05:00","2018","09","03","05:00","4.5","","3.7","","95","","0.0","","4","","16","","","","100.94","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 06:00","2018","09","03","06:00","4.6","","3.6","","93","","0.0","","3","","15","","","","100.99","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 07:00","2018","09","03","07:00","5.2","","3.8","","90","","0.0","","3","","15","","","","101.04","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-09-03 08:00","2018","09","03","08:00","6.1","","4.0","","87","","0.0","","4","","17","","","","101.10","","","","","","NA"
