"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 00:00","2018","11","01","00:00","-3.7","","-4.0","","98","","0.0","","33","","25","","","","100.87","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 01:00","2018","11","01","01:00","-3.7","","-4.0","","98","","0.0","","33","","28","","","","100.87","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 02:00","2018","11","01","02:00","-3.4","","-3.5","","99","","0.0","","33","","18","","","","100.88","","","","-9","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 03:00","2018","11","01","03:00","-1.3","","-1.3","","100","","0.0","","4","","17","","","","100.91","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 04:00","2018","11","01","04:00","-1.5","","-1.5","","100","","0.0","","2","","16","","","","100.95","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 05:00","2018","11","01","05:00","-1.8","","-1.8","","100","","0.0","","1","","20","","","","100.99","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 06:00","2018","11","01","06:00","-1.8","","-1.8","","100","","0.0","","2","","20","","","","101.03","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 07:00","2018","11","01","07:00","-2.6","","-2.6","","100","","0.0","","1","","19","","","","101.09","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 08:00","2018","11","01","08:00","-4.0","","-4.2","","99","","0.0","","1","","23","","","","101.13","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 09:00","2018","11","01","09:00","-4.3","","-4.5","","98","","0.0","","1","","25","","","","101.14","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 10:00","2018","11","01","10:00","-4.5","","-4.8","","98","","0.0","","1","","27","","","","101.18","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 11:00","2018","11","01","11:00","-4.6","","-4.9","","97","","0.0","","36","","30","","","","101.20","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 12:00","2018","11","01","12:00","-4.4","","-4.8","","97","","0.0","","36","","26","","","","101.23","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 13:00","2018","11","01","13:00","-4.3","","-4.8","","96","","0.2","","35","","27","","","","101.24","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 14:00","2018","11","01","14:00","-4.3","","-4.7","","97","","0.0","","35","","28","","","","101.30","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 15:00","2018","11","01","15:00","-4.7","","-5.0","","98","","0.0","","34","","32","","","","101.31","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 16:00","2018","11","01","16:00","-4.8","","-5.1","","98","","0.0","","34","","31","","","","101.33","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 17:00","2018","11","01","17:00","-5.0","","-5.3","","98","","0.0","","33","","30","","","","101.36","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 18:00","2018","11","01","18:00","-5.2","","-5.5","","97","","0.0","","33","","29","","","","101.38","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 19:00","2018","11","01","19:00","-4.9","","-5.2","","98","","0.3","","33","","29","","","","101.38","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 20:00","2018","11","01","20:00","-4.8","","-5.0","","98","","0.0","","33","","26","","","","101.38","","","","-12","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 21:00","2018","11","01","21:00","-4.4","","-4.5","","99","","0.2","","33","","23","","","","101.38","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 22:00","2018","11","01","22:00","-3.6","","-3.7","","100","","0.2","","33","","20","","","","101.37","","","","-10","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-01 23:00","2018","11","01","23:00","-1.6","","-1.6","","100","","0.3","","2","","14","","","","101.38","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 00:00","2018","11","02","00:00","-1.6","","-1.6","","100","","0.0","","2","","15","","","","101.43","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 01:00","2018","11","02","01:00","-2.0","","-2.0","","100","","0.2","","2","","18","","","","101.46","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 02:00","2018","11","02","02:00","-2.7","","-2.7","","100","","0.2","","1","","21","","","","101.48","","","","-9","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 03:00","2018","11","02","03:00","-3.1","","-3.2","","100","","0.0","","1","","23","","","","101.51","","","","-10","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 04:00","2018","11","02","04:00","-4.2","","-4.3","","99","","0.0","","36","","25","","","","101.51","","","","-11","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 05:00","2018","11","02","05:00","-5.5","","-5.7","","98","","0.0","","36","","22","","","","101.53","","","","-13","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 06:00","2018","11","02","06:00","-6.2","","-6.5","","98","","0.0","","36","","25","","","","101.55","","","","-14","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 07:00","2018","11","02","07:00","-6.4","","-6.7","","98","","0.0","","1","","23","","","","101.58","","","","-14","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 08:00","2018","11","02","08:00","-6.6","","-7.0","","98","","0.0","","36","","25","","","","101.60","","","","-14","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 09:00","2018","11","02","09:00","-7.2","","-7.6","","97","","0.0","","36","","25","","","","101.62","","","","-15","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 10:00","2018","11","02","10:00","-7.2","","-7.6","","97","","0.0","","36","","26","","","","101.63","","","","-15","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 11:00","2018","11","02","11:00","-7.0","","-7.4","","97","","0.0","","36","","26","","","","101.65","","","","-15","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 12:00","2018","11","02","12:00","-6.8","","-7.2","","97","","0.0","","36","","23","","","","101.70","","","","-14","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 13:00","2018","11","02","13:00","-7.5","","-8.1","","95","","0.0","","35","","26","","","","101.72","","","","-16","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 14:00","2018","11","02","14:00","-7.5","","-8.1","","96","","0.0","","35","","25","","","","101.75","","","","-16","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-11-02 15:00","2018","11","02","15:00","-7.5","","-8.0","","96","","0.0","","35","","24","","","","101.79","","","","-15","","NA"
