"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 00:00","2018","07","01","00:00","5.4","","3.0","","85","","0.0","","16","","21","","","","101.44","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 01:00","2018","07","01","01:00","5.2","","2.9","","85","","0.0","","16","","20","","","","101.37","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 02:00","2018","07","01","02:00","4.7","","2.4","","85","","0.0","","15","","19","","","","101.34","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 03:00","2018","07","01","03:00","4.6","","2.0","","83","","0.0","","14","","19","","","","101.28","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 04:00","2018","07","01","04:00","5.0","","2.5","","84","","0.0","","14","","21","","","","101.26","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 05:00","2018","07","01","05:00","5.2","","2.8","","85","","0.0","","14","","22","","","","101.22","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 06:00","2018","07","01","06:00","3.8","","3.2","","96","","0.0","","16","","19","","","","101.22","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 07:00","2018","07","01","07:00","3.5","","3.2","","98","","0.0","","15","","17","","","","101.21","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 08:00","2018","07","01","08:00","3.4","","3.1","","98","","0.0","","14","","15","","","","101.18","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-07-01 09:00","2018","07","01","09:00","4.2","","3.7","","97","","0.0","","12","","13","","","","101.17","","","","","","NA"
