"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 00:00","2018","05","01","00:00","10.0","","7.8","","86","","","M","24","","17","","","M","101.89","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 01:00","2018","05","01","01:00","10.2","","6.8","","79","","","M","26","","10","","","M","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 02:00","2018","05","01","02:00","10.3","","7.1","","80","","","M","26","","13","","","M","101.85","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 03:00","2018","05","01","03:00","10.1","","6.8","","80","","","M","24","","21","","","M","101.86","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 04:00","2018","05","01","04:00","9.7","","7.0","","83","","","M","24","","21","","","M","101.82","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 05:00","2018","05","01","05:00","9.5","","6.7","","83","","","M","25","","19","","","M","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 06:00","2018","05","01","06:00","9.5","","6.9","","83","","","M","25","","12","","","M","101.87","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 07:00","2018","05","01","07:00","9.8","","6.7","","80","","","M","27","","14","","","M","101.91","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 08:00","2018","05","01","08:00","10.4","","6.9","","79","","","M","24","","12","","","M","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 09:00","2018","05","01","09:00","11.0","","7.1","","77","","","M","22","","10","","","M","101.96","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 10:00","2018","05","01","10:00","11.6","","6.9","","73","","","M","22","","12","","","M","101.96","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 11:00","2018","05","01","11:00","11.6","","6.5","","71","","","M","19","","20","","","M","101.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 12:00","2018","05","01","12:00","12.5","","6.7","","67","","","M","19","","12","","","M","101.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 13:00","2018","05","01","13:00","12.0","","5.9","","66","","","M","18","","15","","","M","101.98","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 14:00","2018","05","01","14:00","11.4","","7.1","","75","","","M","23","","13","","","M","101.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 15:00","2018","05","01","15:00","11.7","","7.0","","73","","","M","22","","12","","","M","101.91","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 16:00","2018","05","01","16:00","11.3","","6.8","","73","","","M","23","","12","","","M","101.89","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 17:00","2018","05","01","17:00","11.6","","6.7","","72","","","M","23","","10","","","M","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 18:00","2018","05","01","18:00","13.3","","5.4","","58","","","M","21","","7","","","M","101.90","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 19:00","2018","05","01","19:00","11.2","","7.9","","80","","","M","22","","11","","","M","101.90","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 20:00","2018","05","01","20:00","11.3","","7.2","","76","","","M","24","","12","","","M","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 21:00","2018","05","01","21:00","11.3","","5.9","","69","","","M","21","","15","","","M","101.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 22:00","2018","05","01","22:00","11.1","","7.2","","77","","","M","22","","12","","","M","101.94","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-01 23:00","2018","05","01","23:00","10.3","","7.5","","83","","","M","24","","14","","","M","101.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 00:00","2018","05","02","00:00","10.4","","7.2","","80","","","M","22","","7","","","M","101.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 01:00","2018","05","02","01:00","10.1","","7.0","","81","","","M","29","","4","","","M","101.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 02:00","2018","05","02","02:00","9.0","","6.6","","85","","","M","35","","6","","","M","101.94","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 03:00","2018","05","02","03:00","8.6","","6.5","","86","","","M","33","","3","","","M","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 04:00","2018","05","02","04:00","7.3","","5.7","","90","","","M","35","","9","","","M","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 05:00","2018","05","02","05:00","7.0","","5.7","","91","","","M","35","","4","","","M","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 06:00","2018","05","02","06:00","7.8","","6.1","","89","","","M","36","","2","","","M","102.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 07:00","2018","05","02","07:00","9.5","","6.7","","83","","","M","0","","1","","","M","102.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 08:00","2018","05","02","08:00","10.3","","7.3","","81","","","M","23","","8","","","M","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 09:00","2018","05","02","09:00","11.2","","7.7","","79","","","M","17","","8","","","M","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 10:00","2018","05","02","10:00","11.4","","7.4","","76","","","M","18","","13","","","M","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 11:00","2018","05","02","11:00","12.1","","7.1","","71","","","M","18","","14","","","M","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 12:00","2018","05","02","12:00","12.3","","7.6","","73","","","M","16","","9","","","M","102.03","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 13:00","2018","05","02","13:00","11.3","","8.1","","80","","","M","23","","13","","","M","102.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-05-02 14:00","2018","05","02","14:00","11.4","","7.9","","79","","","M","23","","16","","","M","101.98","","","","","","NA"
