"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 00:00","2018","07","01","00:00","14.0","","11.5","","85","","","M","27","","16","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 01:00","2018","07","01","01:00","14.6","","10.9","","78","","","M","27","","15","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 02:00","2018","07","01","02:00","13.9","","10.6","","80","","","M","26","","13","","","M","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 03:00","2018","07","01","03:00","14.5","","10.0","","74","","","M","28","","26","","","M","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 04:00","2018","07","01","04:00","13.4","","10.7","","83","","","M","24","","23","","","M","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 05:00","2018","07","01","05:00","12.9","","10.5","","85","","","M","23","","26","","","M","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 06:00","2018","07","01","06:00","13.3","","10.3","","82","","","M","24","","21","","","M","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 07:00","2018","07","01","07:00","14.3","","10.1","","76","","","M","25","","24","","","M","102.18","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 08:00","2018","07","01","08:00","14.2","","10.6","","79","","","M","24","","30","","","M","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 09:00","2018","07","01","09:00","13.6","","11.0","","85","","","M","24","","26","","","M","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 10:00","2018","07","01","10:00","15.7","","9.2","","65","","","M","24","","34","","","M","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 11:00","2018","07","01","11:00","14.6","","9.2","","69","","","M","24","","37","","","M","102.22","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 12:00","2018","07","01","12:00","15.3","","8.9","","65","","","M","24","","34","","","M","102.22","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 13:00","2018","07","01","13:00","15.4","","8.8","","64","","","M","24","","33","","","M","102.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 14:00","2018","07","01","14:00","15.6","","7.0","","56","","","M","24","","45","","","M","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 15:00","2018","07","01","15:00","15.7","","7.6","","59","","","M","24","","43","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 16:00","2018","07","01","16:00","15.6","","8.0","","60","","","M","24","","38","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 17:00","2018","07","01","17:00","15.6","","7.9","","60","","","M","25","","36","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 18:00","2018","07","01","18:00","15.2","","8.0","","62","","","M","25","","39","","","M","102.18","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 19:00","2018","07","01","19:00","15.1","","7.4","","60","","","M","26","","27","","","M","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 20:00","2018","07","01","20:00","13.7","","8.1","","68","","","M","26","","36","","","M","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 21:00","2018","07","01","21:00","13.2","","8.7","","74","","","M","25","","22","","","M","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 22:00","2018","07","01","22:00","12.9","","8.4","","74","","","M","25","","19","","","M","102.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-01 23:00","2018","07","01","23:00","12.8","","8.7","","76","","","M","24","","18","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 00:00","2018","07","02","00:00","12.5","","8.7","","77","","","M","24","","17","","","M","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 01:00","2018","07","02","01:00","12.6","","8.8","","78","","","M","25","","22","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 02:00","2018","07","02","02:00","12.3","","9.1","","81","","","M","24","","18","","","M","102.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 03:00","2018","07","02","03:00","12.1","","9.4","","83","","","M","25","","24","","","M","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 04:00","2018","07","02","04:00","12.0","","9.4","","84","","","M","24","","26","","","M","102.18","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 05:00","2018","07","02","05:00","11.8","","9.5","","86","","","M","24","","22","","","M","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 06:00","2018","07","02","06:00","12.3","","9.1","","81","","","M","24","","18","","","M","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 07:00","2018","07","02","07:00","13.1","","9.0","","76","","","M","25","","23","","","M","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-07-02 08:00","2018","07","02","08:00","13.7","","8.6","","71","","","M","25","","22","","","M","102.23","","","","","","NA"
