"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 00:00","2023","05","01","00:00","3.5","","-5.4","","52","","0.0","","11","","18","","","","94.73","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 01:00","2023","05","01","01:00","2.6","","-5.2","","56","","0.0","","12","","16","","","","94.73","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 02:00","2023","05","01","02:00","0.5","","-5.7","","63","","0.0","","11","","16","","","","94.71","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 03:00","2023","05","01","03:00","-0.9","","-6.0","","68","","0.0","","11","","17","","","","94.69","","","","-6","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 04:00","2023","05","01","04:00","0.0","","-5.3","","67","","0.0","","11","","18","","","","94.66","","","","-5","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 05:00","2023","05","01","05:00","0.8","","-4.7","","66","","0.0","","10","","18","","","","94.66","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 06:00","2023","05","01","06:00","-1.1","","-5.0","","74","","0.0","","10","","12","","","","94.67","","","","-5","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 07:00","2023","05","01","07:00","2.5","","-3.4","","65","","0.0","","9","","11","","","","94.67","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 08:00","2023","05","01","08:00","7.7","","-2.9","","47","","0.0","","13","","12","","","","94.67","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01 09:00","2023","05","01","09:00","11.2","","-4.2","","34","","0.0","","14","","20","","","","94.66","","","","","","NA"
