"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-13","2018","01","13","","-5.3","","-30.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-14","2018","01","14","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","9","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-15","2018","01","15","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-16","2018","01","16","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-17","2018","01","17","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-18","2018","01","18","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-19","2018","01","19","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-20","2018","01","20","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-21","2018","01","21","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","8","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-22","2018","01","22","","-5.7","","-7.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-23","2018","01","23","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-24","2018","01","24","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-25","2018","01","25","","-10.0","","-14.3","","-12.2","","30.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-26","2018","01","26","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","7.1","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-27","2018","01","27","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-28","2018","01","28","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-29","2018","01","29","","-12.6","","-18.7","","-15.7","","33.7","","0.0","","","M","","M","4.1","","","","10","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-30","2018","01","30","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-01-31","2018","01","31","","-22.4","","-26.0","","-24.2","","42.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-01","2018","02","01","","-21.5","","-24.2","","-22.9","","40.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-02","2018","02","02","","-21.6","","-24.4","","-23.0","","41.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-03","2018","02","03","","-22.5","","-33.5","","-28.0","","46.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-04","2018","02","04","","-21.1","","-32.6","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-05","2018","02","05","","-17.3","","-32.0","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-06","2018","02","06","","-17.6","","-31.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-07","2018","02","07","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-08","2018","02","08","","-15.8","","-29.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-09","2018","02","09","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-10","2018","02","10","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","2","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-11","2018","02","11","","-13.2","","-32.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-12","2018","02","12","","-3.2","","-25.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","26","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-13","2018","02","13","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","25","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-14","2018","02","14","","-3.6","","-22.1","","-12.9","","30.9","","0.0","","","M","","M","0.4","","","","1","","56",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-15","2018","02","15","","-10.1","","-27.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-16","2018","02","16","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-17","2018","02","17","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-18","2018","02","18","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-19","2018","02","19","","-10.1","","-22.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-20","2018","02","20","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-21","2018","02","21","","-5.1","E","-21.4","E","-13.3","E","31.3","E","0.0","E","","M","","M","0.7","E","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-22","2018","02","22","","-4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-23","2018","02","23","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-24","2018","02","24","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-25","2018","02","25","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-26","2018","02","26","","-1.0","","-19.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-27","2018","02","27","","0.6","","-14.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-02-28","2018","02","28","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-01","2018","03","01","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","5","","70",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-02","2018","03","02","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","","M","","M","1.0","","","","7","","56",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-03","2018","03","03","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-04","2018","03","04","","-9.5","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-05","2018","03","05","","-10.4","","-24.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-06","2018","03","06","","-7.7","","-27.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-07","2018","03","07","","-7.9","","-23.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-08","2018","03","08","","-4.8","","-24.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-09","2018","03","09","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-10","2018","03","10","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-11","2018","03","11","","6.1","","-14.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-12","2018","03","12","","3.7","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-13","2018","03","13","","7.1","","-12.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-14","2018","03","14","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-15","2018","03","15","","5.3","","-9.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-16","2018","03","16","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-17","2018","03","17","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-18","2018","03","18","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-19","2018","03","19","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-20","2018","03","20","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-21","2018","03","21","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","7","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-22","2018","03","22","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","0.4","","","","6","","67",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-23","2018","03","23","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","","M","","M","3.1","","","","6","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-24","2018","03","24","","-10.9","","-14.2","","-12.6","","30.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-25","2018","03","25","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-26","2018","03","26","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-27","2018","03","27","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","2.4","","","","8","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-28","2018","03","28","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","M","","M","1.8","","","","4","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-29","2018","03","29","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-30","2018","03","30","","-9.8","","-24.2","","-17.0","","35.0","","0.0","","","M","","M","0.4","","","","4","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-03-31","2018","03","31","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-01","2018","04","01","","-6.2","","-24.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-02","2018","04","02","","-7.1","","-21.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-03","2018","04","03","","-8.6","","-21.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-04","2018","04","04","","","M","-16.6","E","","M","","M","","M","","M","","M","","M","","","5","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-05","2018","04","05","","-11.8","","-22.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-06","2018","04","06","","-7.0","","-20.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-07","2018","04","07","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","8","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-08","2018","04","08","","-3.6","","-18.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-09","2018","04","09","","2.9","","-11.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-10","2018","04","10","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","0.5","","","","5","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-11","2018","04","11","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","1.2","","","","6","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-12","2018","04","12","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-13","2018","04","13","","6.4","","-2.5","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-14","2018","04","14","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","1.1","","","","23","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-15","2018","04","15","","5.5","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","4","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-16","2018","04","16","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","1.9","","","","4","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-17","2018","04","17","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","2.6","","","","27","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-18","2018","04","18","","6.1","","-12.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-19","2018","04","19","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-20","2018","04","20","","9.3","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-21","2018","04","21","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","27","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-22","2018","04","22","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-23","2018","04","23","","10.8","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-24","2018","04","24","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-25","2018","04","25","","13.3","","-1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-26","2018","04","26","","16.6","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-27","2018","04","27","","22.6","","3.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-28","2018","04","28","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-29","2018","04","29","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-04-30","2018","04","30","","16.8","","-1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-01","2018","05","01","","14.2","","0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-02","2018","05","02","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","33","","63",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-03","2018","05","03","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-04","2018","05","04","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-05","2018","05","05","","21.9","","4.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","25","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-06","2018","05","06","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-07","2018","05","07","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","16","","57",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-08","2018","05","08","","20.0","","7.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","4","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-09","2018","05","09","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","7","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-10","2018","05","10","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-11","2018","05","11","","24.8","","2.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-12","2018","05","12","","23.6","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-13","2018","05","13","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-14","2018","05","14","","26.3","","7.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-15","2018","05","15","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-16","2018","05","16","","18.9","","9.6","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","5","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-17","2018","05","17","","18.9","","0.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","8","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-18","2018","05","18","","21.9","","2.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","12","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-19","2018","05","19","","24.2","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-20","2018","05","20","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-21","2018","05","21","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-22","2018","05","22","","27.8","","7.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-23","2018","05","23","","31.7","","10.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-24","2018","05","24","","28.7","","12.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","27","","56",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-25","2018","05","25","","23.3","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-26","2018","05","26","","19.0","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-27","2018","05","27","","20.3","","5.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-28","2018","05","28","","19.8","","7.7","","13.8","","4.2","","0.0","","","M","","M","4.6","","","","23","","61",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-29","2018","05","29","","17.4","","-0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-30","2018","05","30","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","7","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2018-05-31","2018","05","31","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","10","","57",""
