"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 00:00","2019","10","01","00:00","0.7","","-2.2","","81","","","","25","","19","","24.1","","101.56","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 01:00","2019","10","01","01:00","-1.5","","-3.1","","89","","","","22","","15","","24.1","","101.52","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 02:00","2019","10","01","02:00","-1.2","","-2.8","","89","","","","22","","17","","24.1","","101.50","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 03:00","2019","10","01","03:00","-1.3","","-3.2","","87","","","","24","","15","","24.1","","101.46","","","","-6","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 04:00","2019","10","01","04:00","-1.1","","-3.5","","84","","","","24","","17","","24.1","","101.44","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 05:00","2019","10","01","05:00","-1.8","","-3.7","","87","","","","23","","10","","24.1","","101.42","","","","-5","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 06:00","2019","10","01","06:00","-1.1","","-3.7","","82","","","","36","","3","","32.2","","101.43","","","","-2","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 07:00","2019","10","01","07:00","-2.6","","-3.9","","91","","","","8","","4","","20.9","","101.41","","","","-4","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 08:00","2019","10","01","08:00","-1.9","","-3.6","","88","","","","16","","7","","32.2","","101.41","","","","-5","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 09:00","2019","10","01","09:00","-0.2","","-2.2","","86","","","","23","","15","","32.2","","101.39","","","","-5","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 10:00","2019","10","01","10:00","1.4","","-1.2","","83","","","","21","","9","","32.2","","101.39","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 11:00","2019","10","01","11:00","2.8","","-0.7","","78","","","","22","","16","","32.2","","101.36","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 12:00","2019","10","01","12:00","3.3","","-0.6","","75","","","","21","","11","","32.2","","101.34","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 13:00","2019","10","01","13:00","4.0","","-0.2","","74","","","","19","","12","","32.2","","101.32","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 14:00","2019","10","01","14:00","4.4","","0.0","","73","","","","21","","18","","32.2","","101.33","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 15:00","2019","10","01","15:00","4.6","","0.5","","75","","","","22","","15","","32.2","","101.31","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 16:00","2019","10","01","16:00","4.5","","0.7","","76","","","","21","","5","","32.2","","101.30","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 17:00","2019","10","01","17:00","2.8","","0.4","","84","","","","12","","6","","32.2","","101.29","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 18:00","2019","10","01","18:00","0.5","","-1.1","","89","","","","22","","10","","32.2","","101.29","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 19:00","2019","10","01","19:00","-0.4","","-1.7","","91","","","","15","","4","","24.1","","101.31","","","","-2","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 20:00","2019","10","01","20:00","-0.6","","-1.6","","93","","","","28","","4","","24.1","","101.27","","","","-2","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 21:00","2019","10","01","21:00","-1.6","","-2.7","","92","","","","36","","1","","24.1","","101.25","","","","-2","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 22:00","2019","10","01","22:00","-2.0","","-2.8","","94","","","","25","","9","","24.1","","101.24","","","","-5","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-01 23:00","2019","10","01","23:00","-1.6","","-2.6","","93","","","","36","","2","","24.1","","101.20","","","","-2","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 00:00","2019","10","02","00:00","-1.6","","-2.3","","95","","","","36","","1","","24.1","","101.20","","","","-2","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 01:00","2019","10","02","01:00","-3.5","","-4.2","","95","","","","36","","3","","24.1","","101.19","","","","-5","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 02:00","2019","10","02","02:00","-3.0","","-3.6","","96","","","","36","","3","","24.1","","101.17","","","","-4","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 03:00","2019","10","02","03:00","-4.0","","-4.8","","95","","","","36","","1","","24.1","","101.18","","","","-4","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 04:00","2019","10","02","04:00","-3.6","","-4.3","","95","","","","23","","5","","24.1","","101.15","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 05:00","2019","10","02","05:00","-2.8","","-3.5","","95","","","","22","","4","","24.1","","101.13","","","","-4","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 06:00","2019","10","02","06:00","-2.4","","-3.1","","95","","","","21","","4","","32.2","","101.12","","","","-4","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 07:00","2019","10","02","07:00","-1.9","","-2.8","","93","","","","17","","10","","32.2","","101.09","","","","-6","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 08:00","2019","10","02","08:00","-1.7","","-2.6","","94","","","","18","","8","","32.2","","101.06","","","","-5","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 09:00","2019","10","02","09:00","0.9","","0.0","","93","","","","26","","3","","32.2","","101.05","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 10:00","2019","10","02","10:00","1.7","","0.1","","89","","","","22","","5","","32.2","","101.07","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 11:00","2019","10","02","11:00","2.3","","0.4","","87","","","","21","","5","","32.2","","101.08","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 12:00","2019","10","02","12:00","3.0","","1.0","","87","","","","31","","22","","32.2","","101.08","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 13:00","2019","10","02","13:00","3.3","","1.3","","86","","","","32","","26","","32.2","","101.13","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 14:00","2019","10","02","14:00","3.8","","2.0","","88","","","","32","","23","","32.2","","101.18","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 15:00","2019","10","02","15:00","2.8","","1.7","","92","","","","32","","18","","24.1","","101.26","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 16:00","2019","10","02","16:00","2.4","","1.3","","93","","","","32","","18","","24.1","","101.28","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 17:00","2019","10","02","17:00","1.7","","0.6","","92","","","","31","","13","","24.1","","101.33","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-10-02 18:00","2019","10","02","18:00","0.9","","-0.2","","92","","","","32","","17","","12.9","","101.37","","","","","","Cloudy"
