"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 00:00","2019","08","01","00:00","9.8","","8.6","","92","","","","33","","17","","24.1","","101.33","","","","","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 01:00","2019","08","01","01:00","8.5","","7.5","","94","","","","32","","16","","24.1","","101.36","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 02:00","2019","08","01","02:00","8.2","","7.1","","93","","","","31","","20","","32.2","","101.41","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 03:00","2019","08","01","03:00","8.1","","6.9","","92","","","","31","","22","","32.2","","101.44","","","","","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 04:00","2019","08","01","04:00","7.6","","6.6","","93","","","","31","","25","","32.2","","101.46","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 05:00","2019","08","01","05:00","8.6","","6.4","","86","","","","31","","22","","32.2","","101.52","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 06:00","2019","08","01","06:00","10.7","","8.1","","84","","","","31","","14","","32.2","","101.58","","","","","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 07:00","2019","08","01","07:00","12.8","","7.3","","69","","","","33","","22","","32.2","","101.62","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 08:00","2019","08","01","08:00","14.8","","7.7","","62","","","","35","","14","","32.2","","101.66","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 09:00","2019","08","01","09:00","16.0","","7.1","","55","","","","33","","9","","32.2","","101.66","","","","","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 10:00","2019","08","01","10:00","16.8","","8.2","","56","","","","31","","6","","32.2","","101.68","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 11:00","2019","08","01","11:00","17.2","","9.3","","60","","","","13","","8","","32.2","","101.68","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 12:00","2019","08","01","12:00","17.2","","9.7","","61","","","","13","","10","","32.2","","101.69","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 13:00","2019","08","01","13:00","16.1","","9.4","","65","","","","12","","8","","32.2","","101.69","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 14:00","2019","08","01","14:00","16.9","","9.3","","61","","","","13","","13","","32.2","","101.69","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 15:00","2019","08","01","15:00","17.5","","10.4","","63","","","","10","","8","","32.2","","101.70","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 16:00","2019","08","01","16:00","16.9","","10.8","","67","","","","14","","12","","32.2","","101.71","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 17:00","2019","08","01","17:00","15.2","","9.0","","66","","","","36","","3","","32.2","","101.73","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 18:00","2019","08","01","18:00","15.0","","9.2","","68","","","","36","","2","","32.2","","101.73","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 19:00","2019","08","01","19:00","15.8","","9.5","","66","","","","4","","3","","32.2","","101.73","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 20:00","2019","08","01","20:00","13.0","","7.9","","71","","","","36","","3","","32.2","","101.74","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 21:00","2019","08","01","21:00","12.2","","7.6","","73","","","","4","","3","","32.2","","101.74","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 22:00","2019","08","01","22:00","12.1","","7.7","","74","","","","34","","3","","32.2","","101.76","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-01 23:00","2019","08","01","23:00","10.2","","7.7","","84","","","","36","","3","","32.2","","101.76","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 00:00","2019","08","02","00:00","9.9","","7.9","","87","","","","36","","2","","32.2","","101.78","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 01:00","2019","08","02","01:00","9.7","","8.2","","90","","","","2","","4","","24.1","","101.79","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 02:00","2019","08","02","02:00","9.9","","7.9","","87","","","","4","","4","","32.2","","101.79","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 03:00","2019","08","02","03:00","9.4","","7.4","","88","","","","18","","4","","32.2","","101.81","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 04:00","2019","08","02","04:00","9.3","","7.5","","88","","","","34","","7","","32.2","","101.84","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 05:00","2019","08","02","05:00","10.2","","7.7","","84","","","","21","","5","","32.2","","101.86","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 06:00","2019","08","02","06:00","11.1","","9.2","","88","","","","36","","8","","32.2","","101.89","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 07:00","2019","08","02","07:00","12.6","","9.4","","81","","","","2","","9","","32.2","","101.91","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 08:00","2019","08","02","08:00","14.6","","9.9","","73","","","","8","","3","","40.2","","101.96","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 09:00","2019","08","02","09:00","15.0","","10.0","","72","","","","15","","6","","40.2","","101.95","","","","","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 10:00","2019","08","02","10:00","14.3","","10.1","","75","","","","11","","7","","40.2","","101.95","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 11:00","2019","08","02","11:00","14.9","","9.4","","69","","","","14","","8","","40.2","","101.95","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 12:00","2019","08","02","12:00","14.7","","9.0","","68","","","","10","","8","","40.2","","101.95","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 13:00","2019","08","02","13:00","15.7","","10.3","","70","","","","14","","10","","40.2","","101.92","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 14:00","2019","08","02","14:00","16.1","","9.8","","66","","","","12","","5","","40.2","","101.92","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 15:00","2019","08","02","15:00","16.3","","9.5","","64","","","","11","","10","","40.2","","101.86","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-08-02 16:00","2019","08","02","16:00","16.5","","8.8","","60","","","","12","","14","","40.2","","101.83","","","","","","NA"
