"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 00:00","2019","11","01","00:00","-6.7","","-8.5","","87","","","","22","","14","","24.1","","100.59","","","","-12","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 01:00","2019","11","01","01:00","-5.6","","-6.9","","90","","","","25","","21","","16.1","","100.60","","","","-12","","Freezing Drizzle"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 02:00","2019","11","01","02:00","-5.2","","-6.4","","91","","","","26","","23","","24.1","","100.60","","","","-12","","Freezing Drizzle"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 03:00","2019","11","01","03:00","-4.8","","-6.2","","90","","","","27","","20","","24.1","","100.61","","","","-11","","Freezing Drizzle"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 04:00","2019","11","01","04:00","-6.2","","-7.6","","90","","","","34","","25","","20.9","","100.65","","","","-14","","Freezing Drizzle"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 05:00","2019","11","01","05:00","-7.4","","-8.9","","89","","","","34","","22","","24.1","","100.69","","","","-15","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 06:00","2019","11","01","06:00","-8.7","","-11.6","","79","","","","34","","22","","24.1","","100.72","","","","-17","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 07:00","2019","11","01","07:00","-9.8","","-12.6","","80","","","","35","","18","","24.1","","100.76","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 08:00","2019","11","01","08:00","-10.2","","-12.8","","81","","","","35","","18","","32.2","","100.80","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 09:00","2019","11","01","09:00","-10.1","","-12.9","","80","","","","26","","4","","32.2","","100.87","","","","-12","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 10:00","2019","11","01","10:00","-10.4","","-13.1","","81","","","","25","","4","","32.2","","100.87","","","","-13","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 11:00","2019","11","01","11:00","-9.4","","-12.2","","80","","","","20","","7","","32.2","","100.89","","","","-13","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 12:00","2019","11","01","12:00","-8.3","","-11.0","","81","","","","32","","11","","32.2","","100.88","","","","-14","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 13:00","2019","11","01","13:00","-8.2","","-11.1","","80","","","","31","","7","","32.2","","100.90","","","","-12","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 14:00","2019","11","01","14:00","-8.1","","-10.8","","81","","","","33","","8","","32.2","","100.89","","","","-12","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 15:00","2019","11","01","15:00","-7.7","","-10.4","","81","","","","31","","7","","32.2","","100.90","","","","-11","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 16:00","2019","11","01","16:00","-7.8","","-10.5","","81","","","","30","","19","","32.2","","100.93","","","","-15","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 17:00","2019","11","01","17:00","-9.1","","-11.6","","82","","","","31","","9","","32.2","","100.97","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 18:00","2019","11","01","18:00","-10.1","","-12.6","","82","","","","31","","16","","24.1","","100.99","","","","-17","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 19:00","2019","11","01","19:00","-10.4","","-12.8","","82","","","","31","","21","","24.1","","101.01","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 20:00","2019","11","01","20:00","-11.1","","-13.4","","83","","","","31","","24","","24.1","","101.04","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2019-11-01 21:00","2019","11","01","21:00","-12.4","","-14.7","","83","","","","32","","21","","24.1","","101.05","","","","-21","","Clear"
