"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2018-12-01 00:00","2018","12","01","00:00","1.2","","-0.1","","91","","","M","25","","16","","","M","98.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 01:00","2018","12","01","01:00","0.8","","0.4","","97","","","M","24","","16","","","M","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 02:00","2018","12","01","02:00","0.7","","0.3","","97","","","M","21","","16","","","M","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 03:00","2018","12","01","03:00","0.4","","0.1","","98","","","M","24","","7","","","M","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 04:00","2018","12","01","04:00","0.1","","-0.3","","97","","","M","26","","4","","","M","98.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 05:00","2018","12","01","05:00","0.1","","-1.2","","91","","","M","24","","4","","","M","98.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 06:00","2018","12","01","06:00","0.0","","-1.5","","90","","","M","27","","3","","","M","98.28","","","","-1","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 07:00","2018","12","01","07:00","-0.4","","-1.9","","89","","","M","31","","8","","","M","98.28","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 08:00","2018","12","01","08:00","-0.8","","-2.4","","89","","","M","33","","8","","","M","98.26","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 09:00","2018","12","01","09:00","-1.0","","-3.0","","86","","","M","6","","2","","","M","98.29","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 10:00","2018","12","01","10:00","-1.2","","-3.6","","84","","","M","32","","8","","","M","98.32","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 11:00","2018","12","01","11:00","-1.2","","-3.6","","84","","","M","3","","8","","","M","98.27","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 12:00","2018","12","01","12:00","-0.8","","-4.1","","78","","","M","3","","11","","","M","98.20","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 13:00","2018","12","01","13:00","-0.7","","-4.1","","78","","","M","4","","7","","","M","98.19","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 14:00","2018","12","01","14:00","-0.4","","-3.8","","78","","","M","5","","7","","","M","98.17","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 15:00","2018","12","01","15:00","-0.6","","-3.6","","80","","","M","5","","8","","","M","98.16","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 16:00","2018","12","01","16:00","-0.7","","-3.5","","81","","","M","3","","10","","","M","98.13","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 17:00","2018","12","01","17:00","-1.0","","-3.7","","82","","","M","4","","12","","","M","98.13","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 18:00","2018","12","01","18:00","-1.2","","-3.7","","84","","","M","5","","17","","","M","98.05","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 19:00","2018","12","01","19:00","-1.4","","-3.7","","84","","","M","5","","12","","","M","98.03","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 20:00","2018","12","01","20:00","-1.4","","-3.5","","85","","","M","4","","18","","","M","98.01","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 21:00","2018","12","01","21:00","-1.7","","-3.8","","86","","","M","4","","14","","","M","97.87","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 22:00","2018","12","01","22:00","-1.9","","-3.7","","88","","","M","5","","20","","","M","97.89","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-01 23:00","2018","12","01","23:00","-2.0","","-3.7","","89","","","M","4","","14","","","M","97.85","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 00:00","2018","12","02","00:00","-2.2","","-3.8","","89","","","M","5","","18","","","M","97.73","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 01:00","2018","12","02","01:00","-2.3","","-4.0","","88","","","M","4","","18","","","M","97.65","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 02:00","2018","12","02","02:00","-2.3","","-4.2","","87","","","M","5","","22","","","M","97.57","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 03:00","2018","12","02","03:00","-2.2","","-4.4","","85","","","M","5","","21","","","M","97.51","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 04:00","2018","12","02","04:00","-2.3","","-4.5","","85","","","M","5","","24","","","M","97.42","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 05:00","2018","12","02","05:00","-2.2","","-4.2","","86","","","M","4","","24","","","M","97.35","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 06:00","2018","12","02","06:00","-2.1","","-4.1","","87","","","M","4","","22","","","M","97.29","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 07:00","2018","12","02","07:00","-2.0","","-3.9","","87","","","M","4","","27","","","M","97.22","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 08:00","2018","12","02","08:00","-1.9","","-3.9","","86","","","M","4","","25","","","M","97.18","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2018-12-02 09:00","2018","12","02","09:00","-2.1","","-3.8","","88","","","M","3","","24","","","M","97.14","","","","-8","","NA"
