"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 00:00","2020","12","01","00:00","","M","","M","","M","2.0","","4","","13","","","","95.86","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 01:00","2020","12","01","01:00","","M","","M","","M","1.3","","7","","13","","","","95.75","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 02:00","2020","12","01","02:00","","M","","M","","M","2.0","","5","","10","","","","95.69","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 03:00","2020","12","01","03:00","","M","","M","","M","1.6","","3","","8","","","","95.65","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 04:00","2020","12","01","04:00","","M","","M","","M","1.2","","3","","9","","","","95.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 05:00","2020","12","01","05:00","","M","","M","","M","0.2","","4","","8","","","","95.56","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 06:00","2020","12","01","06:00","","M","","M","","M","0.3","","3","","5","","","","95.54","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 07:00","2020","12","01","07:00","","M","","M","","M","0.1","","31","","4","","","","95.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 08:00","2020","12","01","08:00","","M","","M","","M","0.8","","27","","6","","","","95.69","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 09:00","2020","12","01","09:00","","M","","M","","M","0.1","","33","","7","","","","95.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 10:00","2020","12","01","10:00","","M","","M","","M","0.2","","32","","6","","","","95.73","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 11:00","2020","12","01","11:00","","M","","M","","M","0.0","","31","","7","","","","95.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 12:00","2020","12","01","12:00","","M","","M","","M","0.4","","30","","6","","","","95.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 13:00","2020","12","01","13:00","","M","","M","","M","0.1","","35","","7","","","","95.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 14:00","2020","12","01","14:00","","M","","M","","M","0.0","","33","","7","","","","95.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 15:00","2020","12","01","15:00","","M","","M","","M","0.3","","35","","14","","","","95.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 16:00","2020","12","01","16:00","","M","","M","","M","0.0","","35","","18","","","","95.70","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 17:00","2020","12","01","17:00","","M","","M","","M","0.0","","34","","20","","","","95.69","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 18:00","2020","12","01","18:00","","M","","M","","M","1.1","","35","","11","","","","95.61","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 19:00","2020","12","01","19:00","","M","","M","","M","1.0","","34","","11","","","","95.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 20:00","2020","12","01","20:00","","M","","M","","M","0.3","","31","","7","","","","95.49","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 21:00","2020","12","01","21:00","","M","","M","","M","0.2","","1","","15","","","","95.41","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 22:00","2020","12","01","22:00","","M","","M","","M","0.1","","1","","15","","","","95.29","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-01 23:00","2020","12","01","23:00","","M","","M","","M","0.0","","7","","11","","","","95.21","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 00:00","2020","12","02","00:00","","M","","M","","M","0.0","","10","","10","","","","95.15","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 01:00","2020","12","02","01:00","","M","","M","","M","0.1","","9","","22","","","","95.14","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 02:00","2020","12","02","02:00","","M","","M","","M","0.3","","13","","9","","","","95.13","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 03:00","2020","12","02","03:00","","M","","M","","M","1.4","","15","","6","","","","95.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 04:00","2020","12","02","04:00","","M","","M","","M","0.0","","18","","6","","","","95.40","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 05:00","2020","12","02","05:00","","M","","M","","M","0.0","","6","","4","","","","95.44","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 06:00","2020","12","02","06:00","","M","","M","","M","0.0","","12","","4","","","","95.49","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 07:00","2020","12","02","07:00","","M","","M","","M","0.0","","9","","4","","","","95.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 08:00","2020","12","02","08:00","","M","","M","","M","0.0","","0","","1","","","","95.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 09:00","2020","12","02","09:00","","M","","M","","M","0.0","","12","","2","","","","95.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 10:00","2020","12","02","10:00","","M","","M","","M","0.0","","10","","5","","","","95.70","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 11:00","2020","12","02","11:00","","M","","M","","M","0.0","","10","","7","","","","95.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 12:00","2020","12","02","12:00","","M","","M","","M","0.0","","12","","9","","","","95.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 13:00","2020","12","02","13:00","","M","","M","","M","0.0","","10","","9","","","","95.61","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 14:00","2020","12","02","14:00","","M","","M","","M","0.3","","18","","5","","","","95.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 15:00","2020","12","02","15:00","","M","","M","","M","0.4","","15","","3","","","","95.69","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 16:00","2020","12","02","16:00","","M","","M","","M","0.0","","16","","4","","","","95.71","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 17:00","2020","12","02","17:00","","M","","M","","M","0.0","","12","","1","","","","95.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 18:00","2020","12","02","18:00","","M","","M","","M","0.0","","11","","4","","","","95.73","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 19:00","2020","12","02","19:00","","M","","M","","M","0.0","","11","","3","","","","95.73","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 20:00","2020","12","02","20:00","","M","","M","","M","0.1","","10","","5","","","","95.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 21:00","2020","12","02","21:00","","M","","M","","M","0.1","","12","","4","","","","95.62","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 22:00","2020","12","02","22:00","","M","","M","","M","0.3","","13","","5","","","","95.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-02 23:00","2020","12","02","23:00","","M","","M","","M","0.0","","14","","3","","","","95.49","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 00:00","2020","12","03","00:00","","M","","M","","M","0.1","","17","","1","","","","95.43","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 01:00","2020","12","03","01:00","","M","","M","","M","0.0","","19","","7","","","","95.40","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 02:00","2020","12","03","02:00","","M","","M","","M","0.0","","19","","5","","","","95.37","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 03:00","2020","12","03","03:00","","M","","M","","M","0.0","","22","","8","","","","95.41","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 04:00","2020","12","03","04:00","","M","","M","","M","0.0","","21","","11","","","","95.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 05:00","2020","12","03","05:00","","M","","M","","M","0.0","","24","","8","","","","95.53","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 06:00","2020","12","03","06:00","","M","","M","","M","0.0","","21","","6","","","","95.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 07:00","2020","12","03","07:00","","M","","M","","M","0.1","","20","","8","","","","95.64","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 08:00","2020","12","03","08:00","","M","","M","","M","0.1","","20","","7","","","","95.69","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 09:00","2020","12","03","09:00","","M","","M","","M","0.0","","24","","5","","","","95.74","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 10:00","2020","12","03","10:00","","M","","M","","M","0.0","","23","","9","","","","95.82","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 11:00","2020","12","03","11:00","","M","","M","","M","0.0","","22","","9","","","","95.82","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 12:00","2020","12","03","12:00","","M","","M","","M","0.0","","21","","11","","","","95.88","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 13:00","2020","12","03","13:00","","M","","M","","M","0.0","","22","","9","","","","95.87","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 14:00","2020","12","03","14:00","","M","","M","","M","0.0","","21","","9","","","","95.90","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 15:00","2020","12","03","15:00","","M","","M","","M","0.0","","21","","8","","","","95.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 16:00","2020","12","03","16:00","","M","","M","","M","0.0","","19","","2","","","","95.99","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 17:00","2020","12","03","17:00","","M","","M","","M","0.0","","21","","6","","","","96.03","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 18:00","2020","12","03","18:00","","M","","M","","M","0.0","","23","","4","","","","96.01","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 19:00","2020","12","03","19:00","","M","","M","","M","0.0","","","","0","","","","95.99","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 20:00","2020","12","03","20:00","","M","","M","","M","0.0","","7","","1","","","","95.98","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 21:00","2020","12","03","21:00","","M","","M","","M","0.0","","","","0","","","","95.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 22:00","2020","12","03","22:00","","M","","M","","M","0.1","","27","","2","","","","95.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-03 23:00","2020","12","03","23:00","","M","","M","","M","0.2","","23","","2","","","","95.95","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-04 00:00","2020","12","04","00:00","","M","","M","","M","0.1","","24","","6","","","","95.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-04 01:00","2020","12","04","01:00","","M","","M","","M","0.0","","24","","4","","","","95.99","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-04 02:00","2020","12","04","02:00","","M","","M","","M","0.0","","23","","3","","","","96.05","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-04 03:00","2020","12","04","03:00","","M","","M","","M","0.0","","23","","4","","","","96.04","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-04 04:00","2020","12","04","04:00","","M","","M","","M","0.0","","9","","3","","","","96.00","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-04 05:00","2020","12","04","05:00","","M","","M","","M","0.0","","8","","5","","","","95.99","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-04 06:00","2020","12","04","06:00","","M","","M","","M","0.2","","8","","6","","","","95.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-12-04 07:00","2020","12","04","07:00","","M","","M","","M","0.1","","9","","7","","","","95.95","","","","","","NA"
