"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 00:00","2020","02","01","00:00","","M","","M","","M","0.0","","32","","6","","","","97.05","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 01:00","2020","02","01","01:00","","M","","M","","M","0.0","","31","","5","","","","96.97","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 02:00","2020","02","01","02:00","","M","","M","","M","0.0","","32","","5","","","","96.90","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 03:00","2020","02","01","03:00","","M","","M","","M","0.0","","35","","2","","","","96.83","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 04:00","2020","02","01","04:00","","M","","M","","M","0.0","","32","","1","","","","96.79","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 05:00","2020","02","01","05:00","","M","","M","","M","0.0","","33","","4","","","","96.75","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 06:00","2020","02","01","06:00","","M","","M","","M","0.0","","32","","5","","","","96.73","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 07:00","2020","02","01","07:00","","M","","M","","M","0.0","","33","","2","","","","96.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 08:00","2020","02","01","08:00","","M","","M","","M","0.2","","30","","2","","","","96.67","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 09:00","2020","02","01","09:00","","M","","M","","M","0.0","","","","0","","","","96.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 10:00","2020","02","01","10:00","","M","","M","","M","0.0","","15","","4","","","","96.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 11:00","2020","02","01","11:00","","M","","M","","M","0.0","","14","","3","","","","96.50","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 12:00","2020","02","01","12:00","","M","","M","","M","0.0","","12","","4","","","","96.35","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 13:00","2020","02","01","13:00","","M","","M","","M","0.0","","15","","6","","","","96.26","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 14:00","2020","02","01","14:00","","M","","M","","M","0.0","","13","","5","","","","96.18","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 15:00","2020","02","01","15:00","","M","","M","","M","0.0","","20","","4","","","","96.12","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 16:00","2020","02","01","16:00","","M","","M","","M","0.0","","16","","3","","","","96.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 17:00","2020","02","01","17:00","","M","","M","","M","0.0","","0","","1","","","","96.04","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 18:00","2020","02","01","18:00","","M","","M","","M","0.0","","5","","3","","","","95.99","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 19:00","2020","02","01","19:00","","M","","M","","M","0.0","","11","","2","","","","95.97","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 20:00","2020","02","01","20:00","","M","","M","","M","0.0","","0","","1","","","","95.92","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 21:00","2020","02","01","21:00","","M","","M","","M","0.0","","","","0","","","","95.87","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 22:00","2020","02","01","22:00","","M","","M","","M","0.0","","10","","5","","","","95.80","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-01 23:00","2020","02","01","23:00","","M","","M","","M","0.0","","9","","7","","","","95.74","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 00:00","2020","02","02","00:00","","M","","M","","M","0.0","","9","","6","","","","95.66","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 01:00","2020","02","02","01:00","","M","","M","","M","0.0","","11","","3","","","","95.57","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 02:00","2020","02","02","02:00","","M","","M","","M","0.0","","11","","5","","","","95.53","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 03:00","2020","02","02","03:00","","M","","M","","M","0.0","","10","","5","","","","95.45","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 04:00","2020","02","02","04:00","","M","","M","","M","0.0","","10","","5","","","","95.38","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 05:00","2020","02","02","05:00","","M","","M","","M","0.0","","13","","2","","","","95.33","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 06:00","2020","02","02","06:00","","M","","M","","M","0.0","","10","","3","","","","95.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 07:00","2020","02","02","07:00","","M","","M","","M","0.0","","11","","4","","","","95.24","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 08:00","2020","02","02","08:00","","M","","M","","M","0.0","","0","","1","","","","95.22","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 09:00","2020","02","02","09:00","","M","","M","","M","0.0","","15","","3","","","","95.17","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 10:00","2020","02","02","10:00","","M","","M","","M","0.0","","11","","3","","","","95.14","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 11:00","2020","02","02","11:00","","M","","M","","M","0.0","","12","","4","","","","95.08","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 12:00","2020","02","02","12:00","","M","","M","","M","0.0","","11","","4","","","","94.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 13:00","2020","02","02","13:00","","M","","M","","M","0.0","","12","","2","","","","94.88","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 14:00","2020","02","02","14:00","","M","","M","","M","0.0","","0","","1","","","","94.83","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 15:00","2020","02","02","15:00","","M","","M","","M","0.0","","0","","1","","","","94.80","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 16:00","2020","02","02","16:00","","M","","M","","M","0.1","","","","0","","","","94.76","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 17:00","2020","02","02","17:00","","M","","M","","M","0.0","","","","0","","","","94.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 18:00","2020","02","02","18:00","","M","","M","","M","0.0","","","","0","","","","94.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 19:00","2020","02","02","19:00","","M","","M","","M","0.0","","32","","3","","","","94.81","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 20:00","2020","02","02","20:00","","M","","M","","M","0.0","","31","","3","","","","94.78","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 21:00","2020","02","02","21:00","","M","","M","","M","0.0","","","","0","","","","94.79","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 22:00","2020","02","02","22:00","","M","","M","","M","0.0","","31","","1","","","","94.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-02 23:00","2020","02","02","23:00","","M","","M","","M","0.1","","11","","2","","","","94.75","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 00:00","2020","02","03","00:00","","M","","M","","M","0.0","","","","0","","","","94.75","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 01:00","2020","02","03","01:00","","M","","M","","M","0.1","","","","0","","","","94.75","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 02:00","2020","02","03","02:00","","M","","M","","M","0.0","","31","","2","","","","94.76","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 03:00","2020","02","03","03:00","","M","","M","","M","0.0","","0","","1","","","","94.78","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 04:00","2020","02","03","04:00","","M","","M","","M","0.0","","","","0","","","","94.81","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 05:00","2020","02","03","05:00","","M","","M","","M","0.0","","35","","2","","","","94.83","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 06:00","2020","02","03","06:00","","M","","M","","M","0.0","","25","","3","","","","94.87","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 07:00","2020","02","03","07:00","","M","","M","","M","0.0","","","","0","","","","94.90","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 08:00","2020","02","03","08:00","","M","","M","","M","0.0","","","","0","","","","94.90","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 09:00","2020","02","03","09:00","","M","","M","","M","0.0","","","","0","","","","94.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 10:00","2020","02","03","10:00","","M","","M","","M","0.4","","10","","2","","","","94.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 11:00","2020","02","03","11:00","","M","","M","","M","0.2","","11","","1","","","","94.94","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 12:00","2020","02","03","12:00","","M","","M","","M","0.0","","30","","18","","","","94.95","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 13:00","2020","02","03","13:00","","M","","M","","M","0.0","","30","","17","","","","94.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 14:00","2020","02","03","14:00","","M","","M","","M","0.0","","30","","12","","","","95.02","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 15:00","2020","02","03","15:00","","M","","M","","M","0.0","","29","","18","","","","95.14","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 16:00","2020","02","03","16:00","","M","","M","","M","0.0","","30","","13","","","","95.23","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 17:00","2020","02","03","17:00","","M","","M","","M","0.0","","28","","8","","","","95.34","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 18:00","2020","02","03","18:00","","M","","M","","M","0.0","","28","","9","","","","95.45","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 19:00","2020","02","03","19:00","","M","","M","","M","0.0","","29","","10","","","","95.53","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 20:00","2020","02","03","20:00","","M","","M","","M","0.0","","28","","14","","","","95.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 21:00","2020","02","03","21:00","","M","","M","","M","0.0","","31","","7","","","","95.63","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 22:00","2020","02","03","22:00","","M","","M","","M","0.0","","29","","9","","","","95.64","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-03 23:00","2020","02","03","23:00","","M","","M","","M","0.0","","29","","9","","","","95.69","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 00:00","2020","02","04","00:00","","M","","M","","M","0.0","","29","","8","","","","95.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 01:00","2020","02","04","01:00","","M","","M","","M","0.0","","27","","5","","","","95.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 02:00","2020","02","04","02:00","","M","","M","","M","0.0","","27","","4","","","","95.82","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 03:00","2020","02","04","03:00","","M","","M","","M","0.0","","28","","7","","","","95.87","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 04:00","2020","02","04","04:00","","M","","M","","M","0.0","","23","","3","","","","95.88","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 05:00","2020","02","04","05:00","","M","","M","","M","0.0","","21","","2","","","","95.86","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 06:00","2020","02","04","06:00","","M","","M","","M","0.0","","32","","2","","","","95.82","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 07:00","2020","02","04","07:00","","M","","M","","M","0.0","","10","","2","","","","95.81","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 08:00","2020","02","04","08:00","","M","","M","","M","0.0","","8","","1","","","","95.80","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 09:00","2020","02","04","09:00","","M","","M","","M","0.0","","10","","5","","","","95.75","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-02-04 10:00","2020","02","04","10:00","","M","","M","","M","0.0","","17","","6","","","","95.67","","","","","","NA"
