"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 00:00","2020","09","01","00:00","","M","","M","","M","0.0","","32","","7","","","","97.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 01:00","2020","09","01","01:00","","M","","M","","M","0.0","","31","","5","","","","97.27","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 02:00","2020","09","01","02:00","","M","","M","","M","0.0","","36","","1","","","","97.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 03:00","2020","09","01","03:00","","M","","M","","M","0.0","","","","0","","","","97.32","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 04:00","2020","09","01","04:00","","M","","M","","M","0.0","","","","0","","","","97.31","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 05:00","2020","09","01","05:00","","M","","M","","M","0.0","","","","0","","","","97.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 06:00","2020","09","01","06:00","","M","","M","","M","0.0","","10","","3","","","","97.27","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 07:00","2020","09","01","07:00","","M","","M","","M","0.0","","11","","6","","","","97.28","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 08:00","2020","09","01","08:00","","M","","M","","M","0.0","","12","","5","","","","97.29","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 09:00","2020","09","01","09:00","","M","","M","","M","0.0","","15","","2","","","","97.25","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 10:00","2020","09","01","10:00","","M","","M","","M","0.0","","13","","4","","","","97.17","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 11:00","2020","09","01","11:00","","M","","M","","M","0.0","","16","","7","","","","97.09","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 12:00","2020","09","01","12:00","","M","","M","","M","0.0","","18","","13","","","","97.04","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 13:00","2020","09","01","13:00","","M","","M","","M","0.0","","17","","11","","","","96.99","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 14:00","2020","09","01","14:00","","M","","M","","M","0.0","","17","","10","","","","96.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 15:00","2020","09","01","15:00","","M","","M","","M","0.0","","17","","9","","","","96.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 16:00","2020","09","01","16:00","","M","","M","","M","0.0","","17","","9","","","","96.91","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 17:00","2020","09","01","17:00","","M","","M","","M","0.0","","16","","4","","","","96.86","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 18:00","2020","09","01","18:00","","M","","M","","M","0.0","","19","","4","","","","96.85","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 19:00","2020","09","01","19:00","","M","","M","","M","0.0","","12","","5","","","","96.84","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 20:00","2020","09","01","20:00","","M","","M","","M","0.0","","17","","3","","","","96.85","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 21:00","2020","09","01","21:00","","M","","M","","M","0.0","","18","","9","","","","96.85","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 22:00","2020","09","01","22:00","","M","","M","","M","0.0","","17","","6","","","","96.81","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-01 23:00","2020","09","01","23:00","","M","","M","","M","0.0","","17","","7","","","","96.72","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 00:00","2020","09","02","00:00","","M","","M","","M","0.0","","18","","6","","","","96.68","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 01:00","2020","09","02","01:00","","M","","M","","M","0.0","","17","","4","","","","96.60","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 02:00","2020","09","02","02:00","","M","","M","","M","2.2","","20","","3","","","","96.52","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 03:00","2020","09","02","03:00","","M","","M","","M","5.2","","16","","2","","","","96.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 04:00","2020","09","02","04:00","","M","","M","","M","2.2","","16","","6","","","","96.38","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 05:00","2020","09","02","05:00","","M","","M","","M","0.2","","20","","2","","","","96.31","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 06:00","2020","09","02","06:00","","M","","M","","M","0.4","","18","","5","","","","96.22","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 07:00","2020","09","02","07:00","","M","","M","","M","0.2","","17","","4","","","","96.14","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 08:00","2020","09","02","08:00","","M","","M","","M","0.0","","17","","7","","","","96.05","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 09:00","2020","09","02","09:00","","M","","M","","M","0.1","","16","","6","","","","95.91","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 10:00","2020","09","02","10:00","","M","","M","","M","0.9","","16","","10","","","","95.77","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 11:00","2020","09","02","11:00","","M","","M","","M","1.7","","17","","9","","","","95.64","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 12:00","2020","09","02","12:00","","M","","M","","M","1.7","","18","","14","","","","95.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 13:00","2020","09","02","13:00","","M","","M","","M","0.2","","18","","13","","","","95.33","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 14:00","2020","09","02","14:00","","M","","M","","M","0.1","","17","","13","","","","95.17","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 15:00","2020","09","02","15:00","","M","","M","","M","3.5","","16","","14","","","","95.09","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-09-02 16:00","2020","09","02","16:00","","M","","M","","M","9.3","","29","","5","","","","95.23","","","","","","NA"
