"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 00:00","2020","03","01","00:00"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 01:00","2020","03","01","01:00"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 02:00","2020","03","01","02:00"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 03:00","2020","03","01","03:00"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 04:00","2020","03","01","04:00"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 05:00","2020","03","01","05:00"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 06:00","2020","03","01","06:00","","M","","M","","M","0.0","","34","","8","","","","96.30","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 07:00","2020","03","01","07:00","","M","","M","","M","0.0","","28","","2","","","","96.37","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 08:00","2020","03","01","08:00","","M","","M","","M","0.0","","10","","2","","","","96.42","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 09:00","2020","03","01","09:00","","M","","M","","M","0.0","","7","","2","","","","96.46","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 10:00","2020","03","01","10:00","","M","","M","","M","0.0","","2","","8","","","","96.48","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 11:00","2020","03","01","11:00","","M","","M","","M","0.0","","25","","9","","","","96.47","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2020-03-01 12:00","2020","03","01","12:00","","M","","M","","M","0.0","","29","","7","","","","96.49","","","","","","NA"
