"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 00:00","2018","11","01","00:00","-12.8","","-16.5","","73","","0.0","","19","","7","","","","101.91","","","","-17","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 01:00","2018","11","01","01:00","-13.6","","-17.9","","70","","0.0","","14","","11","","","","101.96","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 02:00","2018","11","01","02:00","-15.3","","-19.6","","70","","0.0","","5","","2","","","","101.99","","","","-17","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 03:00","2018","11","01","03:00","-12.3","","-16.0","","74","","0.0","","35","","10","","","","102.02","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 04:00","2018","11","01","04:00","-11.9","","-16.7","","67","","0.0","","5","","13","","","","102.05","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 05:00","2018","11","01","05:00","-13.5","","-17.6","","71","","0.0","","20","","4","","","","102.10","","","","-16","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 06:00","2018","11","01","06:00","-13.8","","-18.0","","71","","0.0","","16","","2","","","","102.13","","","","-15","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 07:00","2018","11","01","07:00","-15.0","","-19.6","","68","","0.0","","3","","3","","","","102.14","","","","-17","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 08:00","2018","11","01","08:00","-14.0","","-16.6","","80","","0.0","","32","","2","","","","102.12","","","","-15","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 09:00","2018","11","01","09:00","-16.7","","-19.3","","80","","0.0","","9","","4","","","","102.12","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 10:00","2018","11","01","10:00","-16.2","","-18.5","","83","","0.0","","7","","3","","","","102.11","","","","-18","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 11:00","2018","11","01","11:00","-16.4","","-19.0","","80","","0.0","","11","","7","","","","102.08","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 12:00","2018","11","01","12:00","-15.0","","-17.6","","80","","0.0","","12","","5","","","","102.03","","","","-19","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 13:00","2018","11","01","13:00","-14.2","","-16.8","","80","","0.0","","14","","9","","","","102.03","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 14:00","2018","11","01","14:00","-17.0","","-19.1","","84","","0.0","","4","","5","","","","102.05","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 15:00","2018","11","01","15:00","-17.2","","-18.9","","86","","0.0","","13","","4","","","","102.06","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 16:00","2018","11","01","16:00","-18.3","","-20.3","","84","","0.0","","5","","4","","","","102.05","","","","-22","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 17:00","2018","11","01","17:00","-18.5","","-20.0","","87","","0.0","","5","","6","","","","102.01","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 18:00","2018","11","01","18:00","-18.9","","-20.3","","88","","0.0","","4","","4","","","","101.98","","","","-22","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 19:00","2018","11","01","19:00","-18.3","","-19.6","","89","","0.0","","4","","7","","","","101.95","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 20:00","2018","11","01","20:00","-18.8","","-20.4","","88","","0.0","","2","","4","","","","101.90","","","","-22","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 21:00","2018","11","01","21:00","-19.8","","-21.6","","85","","0.0","","2","","4","","","","101.87","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 22:00","2018","11","01","22:00","-19.4","","-20.9","","88","","0.0","","9","","3","","","","101.80","","","","-22","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-01 23:00","2018","11","01","23:00","-19.1","","-20.5","","89","","0.0","","10","","5","","","","101.75","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 00:00","2018","11","02","00:00","-19.4","","-21.2","","85","","0.0","","3","","7","","","","101.68","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 01:00","2018","11","02","01:00","-18.4","","-20.4","","84","","0.0","","6","","3","","","","101.63","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 02:00","2018","11","02","02:00","-18.4","","-21.5","","77","","0.0","","2","","9","","","","101.60","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 03:00","2018","11","02","03:00","-19.4","","-21.4","","84","","0.0","","4","","7","","","","101.55","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 04:00","2018","11","02","04:00","-18.4","","-20.2","","86","","0.0","","11","","7","","","","101.52","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 05:00","2018","11","02","05:00","-18.2","","-21.0","","79","","0.0","","10","","6","","","","101.49","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 06:00","2018","11","02","06:00","-20.2","","-23.3","","76","","0.0","","6","","5","","","","101.46","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 07:00","2018","11","02","07:00","-19.6","","-22.7","","77","","0.0","","3","","7","","","","101.41","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 08:00","2018","11","02","08:00","-19.3","","-21.7","","81","","0.0","","4","","9","","","","101.37","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 09:00","2018","11","02","09:00","-20.1","","-22.7","","80","","0.0","","2","","6","","","","101.32","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 10:00","2018","11","02","10:00","-20.0","","-22.0","","84","","0.0","","6","","4","","","","101.27","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 11:00","2018","11","02","11:00","-20.6","","-22.6","","84","","0.0","","6","","4","","","","101.26","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 12:00","2018","11","02","12:00","-19.1","","-21.2","","83","","0.0","","3","","5","","","","101.23","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 13:00","2018","11","02","13:00","-19.4","","-21.1","","87","","0.0","","12","","1","","","","101.21","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 14:00","2018","11","02","14:00","-19.2","","-20.8","","87","","0.0","","10","","5","","","","101.21","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 15:00","2018","11","02","15:00","-18.4","","-19.8","","89","","0.0","","7","","3","","","","101.18","","","","-21","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 16:00","2018","11","02","16:00","-18.8","","-20.5","","87","","0.0","","4","","6","","","","101.21","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-11-02 17:00","2018","11","02","17:00","-18.6","","-20.0","","89","","0.0","","6","","2","","","","101.19","","","","-20","","NA"
