"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 00:00","2020","03","01","00:00","-34.4","","-37.7","","73","","0.0","","24","","4","","16.1","","96.94","","","","-39","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 01:00","2020","03","01","01:00","-34.6","","-37.8","","74","","0.0","","27","","4","","16.1","","96.92","","","","-40","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 02:00","2020","03","01","02:00","-35.4","","-38.9","","71","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 03:00","2020","03","01","03:00","-37.2","","-41.1","","68","","0.0","","22","","4","","16.1","","96.85","","","","-42","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 04:00","2020","03","01","04:00","-38.2","","-42.2","","67","","0.0","","27","","4","","16.1","","96.77","","","","-44","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 05:00","2020","03","01","05:00","-40.7","","-45.0","","65","","0.0","","12","","5","","16.1","","96.68","","","","-48","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 06:00","2020","03","01","06:00","-39.6","","-43.9","","65","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 07:00","2020","03","01","07:00","-40.8","","-45.5","","62","","0.0","","5","","5","","16.1","","96.56","","","","-48","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 08:00","2020","03","01","08:00","-42.4","","-46.9","","63","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 09:00","2020","03","01","09:00","-40.6","","-45.1","","63","","0.0","","6","","11","","6.4","","96.35","","","","-52","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 10:00","2020","03","01","10:00","-36.3","","-40.2","","68","","0.0","","6","","11","","16.1","","96.26","","","","-47","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 11:00","2020","03","01","11:00","-32.5","","-36.0","","72","","0.0","","7","","13","","16.1","","96.09","","","","-44","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 12:00","2020","03","01","12:00","-30.4","","-33.8","","73","","0.0","","8","","11","","16.1","","95.94","","","","-40","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2020-03-01 13:00","2020","03","01","13:00","-28.8","","-32.1","","74","","0.0","","9","","11","","16.1","","95.80","","","","-38","","NA"
