"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 00:00","2020","05","01","00:00","10.0","","10.0","","100","","2.3","","15","","2","","","","97.09","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 01:00","2020","05","01","01:00","9.5","","9.5","","100","","0.7","","","","0","","","","97.09","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 02:00","2020","05","01","02:00","9.7","","9.7","","100","","0.4","","32","","8","","","","97.13","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 03:00","2020","05","01","03:00","8.3","","8.3","","100","","0.2","","33","","10","","","","97.19","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 04:00","2020","05","01","04:00","7.2","","7.2","","100","","0.0","","34","","6","","","","97.24","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 05:00","2020","05","01","05:00","6.4","","6.3","","99","","0.0","","35","","8","","","","97.33","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 06:00","2020","05","01","06:00","5.8","","5.6","","98","","0.0","","36","","7","","","","97.43","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 07:00","2020","05","01","07:00","5.3","","5.2","","99","","0.0","","35","","8","","","","97.54","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 08:00","2020","05","01","08:00","5.6","","4.9","","95","","0.0","","35","","11","","","","97.60","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-05-01 09:00","2020","05","01","09:00","5.7","","4.2","","90","","0.0","","35","","11","","","","97.67","","","","","","NA"
