"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 00:00","2020","12","01","00:00","-2.5","","-3.4","","94","","0.0","","35","","14","","","","96.58","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 01:00","2020","12","01","01:00","-3.0","","-4.1","","92","","0.0","","2","","12","","","","96.58","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 02:00","2020","12","01","02:00","-3.2","","-4.4","","92","","0.0","","1","","12","","","","96.53","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 03:00","2020","12","01","03:00","-3.3","","-4.6","","90","","0.0","","1","","13","","","","96.54","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 04:00","2020","12","01","04:00","-3.4","","-4.2","","94","","0.2","","36","","11","","","","96.54","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 05:00","2020","12","01","05:00","-3.4","","-3.9","","96","","0.6","","1","","9","","","","96.51","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 06:00","2020","12","01","06:00","-3.3","","-3.6","","98","","0.9","","34","","13","","","","96.51","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 07:00","2020","12","01","07:00","-3.2","","-3.4","","99","","1.3","","36","","12","","","","96.51","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 08:00","2020","12","01","08:00","-3.1","","-3.4","","98","","0.7","","1","","11","","","","96.49","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 09:00","2020","12","01","09:00","-2.9","","-3.2","","98","","0.6","","2","","11","","","","96.49","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 10:00","2020","12","01","10:00","-2.7","","-2.8","","99","","0.6","","2","","8","","","","96.49","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 11:00","2020","12","01","11:00","-2.5","","-2.8","","98","","0.6","","1","","12","","","","96.46","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 12:00","2020","12","01","12:00","-1.8","","-2.5","","95","","0.9","","2","","11","","","","96.40","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 13:00","2020","12","01","13:00","-2.1","","-2.4","","98","","0.3","","1","","12","","","","96.41","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 14:00","2020","12","01","14:00","-1.6","","-2.0","","97","","0.4","","36","","12","","","","96.38","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 15:00","2020","12","01","15:00","-1.6","","-1.9","","98","","0.0","","35","","10","","","","96.39","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 16:00","2020","12","01","16:00","-2.2","","-2.2","","100","","1.9","","36","","12","","","","96.48","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 17:00","2020","12","01","17:00","-2.8","","-2.9","","99","","1.6","","35","","11","","","","96.56","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 18:00","2020","12","01","18:00","-3.5","","-4.2","","94","","0.4","","36","","15","","","","96.62","","","","-9","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 19:00","2020","12","01","19:00","-3.9","","-4.3","","97","","0.4","","34","","12","","","","96.65","","","","-9","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 20:00","2020","12","01","20:00","-3.7","","-4.2","","96","","1.0","","34","","12","","","","96.69","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 21:00","2020","12","01","21:00","-3.6","","-4.4","","94","","0.1","","35","","13","","","","96.73","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 22:00","2020","12","01","22:00","-3.7","","-4.7","","93","","0.3","","34","","12","","","","96.76","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-01 23:00","2020","12","01","23:00","-3.4","","-4.8","","90","","0.0","","34","","13","","","","96.81","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-02 00:00","2020","12","02","00:00","-3.4","","-3.7","","98","","0.2","","30","","9","","","","96.85","","","","-7","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-02 01:00","2020","12","02","01:00","-3.3","","-4.0","","95","","0.7","","31","","15","","","","96.92","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-02 02:00","2020","12","02","02:00","-3.6","","-4.2","","95","","0.0","","31","","13","","","","96.98","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-02 03:00","2020","12","02","03:00","-3.7","","-4.4","","95","","0.5","","30","","10","","","","97.03","","","","-8","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2020-12-02 04:00","2020","12","02","04:00","-3.9","","-4.7","","94","","0.0","","31","","15","","","","97.11","","","","-9","","NA"
