"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 00:00","2023","02","01","00:00","-18.8","","-21.9","","77","","0.0","","12","","4","","16.1","","102.29","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 01:00","2023","02","01","01:00","-19.9","","-22.8","","78","","0.0","","12","","5","","16.1","","102.25","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 02:00","2023","02","01","02:00","-19.8","","-22.1","","82","","0.0","","14","","5","","16.1","","102.26","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 03:00","2023","02","01","03:00","-20.0","","-22.2","","83","","0.0","","13","","5","","16.1","","102.23","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 04:00","2023","02","01","04:00","-20.9","","-22.9","","84","","0.0","","12","","4","","16.1","","102.19","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 05:00","2023","02","01","05:00","-20.7","","-22.9","","83","","0.0","","13","","4","","16.1","","102.15","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 06:00","2023","02","01","06:00","-21.4","","-23.7","","82","","0.0","","13","","4","","14.5","","102.15","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 07:00","2023","02","01","07:00","-21.0","","-23.3","","82","","0.0","","15","","5","","12.9","","102.14","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 08:00","2023","02","01","08:00","-20.8","","-23.2","","82","","0.0","","12","","4","","14.5","","102.16","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 09:00","2023","02","01","09:00","-17.3","","-19.5","","83","","0.0","","18","","8","","16.1","","102.16","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 10:00","2023","02","01","10:00","-15.6","","-18.0","","82","","0.0","","17","","8","","16.1","","102.14","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 11:00","2023","02","01","11:00","-12.0","","-14.9","","80","","0.0","","19","","9","","16.1","","102.04","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 12:00","2023","02","01","12:00","-11.4","","-16.2","","68","","0.0","","20","","13","","16.1","","101.95","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 13:00","2023","02","01","13:00","-10.5","","-13.6","","78","","0.0","","22","","15","","3.6","","101.93","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 14:00","2023","02","01","14:00","-9.1","","-13.3","","72","","0.0","","23","","17","","16.1","","101.84","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 15:00","2023","02","01","15:00","-8.3","","-13.0","","69","","0.0","","21","","17","","16.1","","101.81","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 16:00","2023","02","01","16:00","-8.5","","-13.4","","68","","0.0","","23","","11","","16.1","","101.79","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 17:00","2023","02","01","17:00","-10.1","","-14.4","","71","","0.0","","18","","9","","16.1","","101.80","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 18:00","2023","02","01","18:00","-9.8","","-13.5","","75","","0.0","","21","","4","","16.1","","101.84","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 19:00","2023","02","01","19:00","-10.3","","-14.1","","74","","0.0","","17","","9","","16.1","","101.80","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 20:00","2023","02","01","20:00","-10.3","","-14.3","","73","","0.0","","19","","8","","16.1","","101.80","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 21:00","2023","02","01","21:00","-8.5","","-13.0","","70","","0.0","","20","","15","","16.1","","101.78","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 22:00","2023","02","01","22:00","-7.7","","-11.8","","73","","0.0","","22","","22","","16.1","","101.76","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-01 23:00","2023","02","01","23:00","-7.5","","-11.7","","72","","0.0","","21","","21","","16.1","","101.77","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2023-02-02 00:00","2023","02","02","00:00","-7.8","","-11.8","","73","","0.0","","21","","17","","16.1","","101.75","","","","-14","","NA"
