"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 05:00","2022","05","14","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 06:00","2022","05","14","06:00","13.9","","12.5","","91","","","","1","","5","","24.1","","100.54","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 07:00","2022","05","14","07:00","18.1","","15.5","","85","","","","18","","4","","24.1","","100.53","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 08:00","2022","05","14","08:00","22.6","","16.6","","68","","","","20","","15","","24.1","","100.50","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 09:00","2022","05","14","09:00","24.0","","16.9","","64","","","","20","","18","","24.1","","100.47","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 10:00","2022","05","14","10:00","24.4","","17.5","","65","","","","15","","9","","24.1","","100.42","","30","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 11:00","2022","05","14","11:00","25.2","","16.1","","57","","","","20","","9","","24.1","","100.34","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 12:00","2022","05","14","12:00","24.6","","17.4","","63","","","","1","","6","","24.1","","100.25","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 13:00","2022","05","14","13:00","24.6","","17.5","","64","","","","35","","17","","24.1","","100.20","","30","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 14:00","2022","05","14","14:00","23.6","","17.2","","67","","","","3","","19","","24.1","","100.12","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 15:00","2022","05","14","15:00","23.7","","17.3","","67","","","","6","","18","","24.1","","100.05","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 16:00","2022","05","14","16:00","24.2","","16.8","","63","","","","8","","24","","24.1","","99.97","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 17:00","2022","05","14","17:00","22.2","","17.4","","74","","","","11","","21","","24.1","","99.95","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 18:00","2022","05","14","18:00","23.7","","17.6","","68","","","","15","","12","","24.1","","99.85","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 19:00","2022","05","14","19:00","22.3","","17.0","","72","","","","17","","12","","24.1","","99.83","","28","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 20:00","2022","05","14","20:00","21.7","","16.7","","73","","","","10","","4","","24.1","","99.87","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 21:00","2022","05","14","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 22:00","2022","05","14","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-14 23:00","2022","05","14","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 00:00","2022","05","15","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 01:00","2022","05","15","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 02:00","2022","05","15","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 03:00","2022","05","15","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 04:00","2022","05","15","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 05:00","2022","05","15","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 06:00","2022","05","15","06:00","14.9","","14.7","","99","","","","28","","3","","24.1","","99.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 07:00","2022","05","15","07:00","18.6","","16.6","","88","","","","19","","8","","24.1","","99.88","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 08:00","2022","05","15","08:00","21.7","","17.3","","75","","","","20","","9","","24.1","","99.88","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 09:00","2022","05","15","09:00","21.8","","17.3","","75","","","","33","","8","","24.1","","99.88","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 10:00","2022","05","15","10:00","23.5","","17.4","","68","","","","36","","3","","24.1","","99.85","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 11:00","2022","05","15","11:00","23.7","","17.9","","70","","","","32","","13","","24.1","","99.87","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 12:00","2022","05","15","12:00","25.2","","17.3","","61","","","","29","","12","","24.1","","99.83","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 13:00","2022","05","15","13:00","26.5","","15.7","","51","","","","31","","15","","24.1","","99.76","","31","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 14:00","2022","05","15","14:00","25.9","","16.7","","56","","","","25","","5","","24.1","","99.65","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 15:00","2022","05","15","15:00","26.1","","17.9","","60","","","","19","","13","","24.1","","99.60","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 16:00","2022","05","15","16:00","27.1","","15.9","","50","","","","23","","18","","24.1","","99.56","","32","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 17:00","2022","05","15","17:00","26.3","","16.2","","53","","","","19","","19","","24.1","","99.57","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 18:00","2022","05","15","18:00","24.4","","15.4","","57","","","","19","","25","","24.1","","99.54","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 19:00","2022","05","15","19:00","22.1","","14.3","","61","","","","21","","19","","24.1","","99.54","","26","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 20:00","2022","05","15","20:00","20.1","","14.1","","68","","","","20","","17","","24.1","","99.51","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 21:00","2022","05","15","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 22:00","2022","05","15","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-15 23:00","2022","05","15","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 00:00","2022","05","16","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 01:00","2022","05","16","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 02:00","2022","05","16","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 03:00","2022","05","16","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 04:00","2022","05","16","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 05:00","2022","05","16","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 06:00","2022","05","16","06:00","15.9","","13.9","","88","","","","34","","11","","24.1","","99.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 07:00","2022","05","16","07:00","15.3","","12.2","","82","","","","31","","14","","24.1","","99.38","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 08:00","2022","05","16","08:00","13.8","","10.7","","81","","","","31","","23","","24.1","","99.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 09:00","2022","05","16","09:00","14.3","","10.1","","75","","","","31","","16","","24.1","","99.35","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 10:00","2022","05","16","10:00","12.8","","11.1","","89","","","","33","","12","","4.8","","99.25","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 11:00","2022","05","16","11:00","12.8","","11.3","","91","","","","28","","9","","12.9","","99.28","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 12:00","2022","05","16","12:00","12.5","","12.0","","97","","","","30","","14","","6.4","","99.25","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 13:00","2022","05","16","13:00","11.8","","11.3","","97","","","","30","","17","","6.4","","99.26","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 14:00","2022","05","16","14:00","12.0","","11.2","","95","","","","30","","18","","9.7","","99.31","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 15:00","2022","05","16","15:00","14.2","","11.9","","86","","","","32","","19","","24.1","","99.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 16:00","2022","05","16","16:00","15.2","","10.8","","75","","","","30","","15","","24.1","","99.36","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 17:00","2022","05","16","17:00","15.4","","9.8","","69","","","","31","","11","","24.1","","99.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 18:00","2022","05","16","18:00","16.2","","10.5","","69","","","","29","","4","","24.1","","99.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 19:00","2022","05","16","19:00","14.9","","10.4","","74","","","","36","","2","","24.1","","99.44","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 20:00","2022","05","16","20:00","14.5","","11.8","","84","","","","12","","5","","24.1","","99.49","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 21:00","2022","05","16","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 22:00","2022","05","16","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-16 23:00","2022","05","16","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 00:00","2022","05","17","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 01:00","2022","05","17","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 02:00","2022","05","17","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 03:00","2022","05","17","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 04:00","2022","05","17","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 05:00","2022","05","17","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 06:00","2022","05","17","06:00","9.2","","4.3","","71","","","","28","","32","","24.1","","99.72","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 07:00","2022","05","17","07:00","9.8","","4.1","","67","","","","28","","34","","24.1","","99.75","","","","","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 08:00","2022","05","17","08:00","11.2","","5.6","","68","","","","29","","25","","24.1","","99.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 09:00","2022","05","17","09:00","12.1","","5.6","","64","","","","29","","30","","24.1","","99.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 10:00","2022","05","17","10:00","13.6","","6.3","","61","","","","29","","32","","24.1","","99.93","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 11:00","2022","05","17","11:00","14.2","","6.7","","60","","","","30","","27","","24.1","","100.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 12:00","2022","05","17","12:00","14.8","","6.9","","59","","","","29","","24","","24.1","","100.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 13:00","2022","05","17","13:00","15.4","","7.2","","58","","","","28","","22","","24.1","","100.10","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 14:00","2022","05","17","14:00","16.0","","7.3","","56","","","","28","","23","","24.1","","100.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 15:00","2022","05","17","15:00","17.0","","5.8","","47","","","","27","","30","","24.1","","100.12","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 16:00","2022","05","17","16:00","16.9","","7.2","","52","","","","29","","28","","24.1","","100.15","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 17:00","2022","05","17","17:00","16.2","","6.5","","52","","","","28","","28","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 18:00","2022","05","17","18:00","15.0","","5.7","","53","","","","29","","24","","24.1","","100.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 19:00","2022","05","17","19:00","14.1","","4.9","","54","","","","29","","29","","24.1","","100.28","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 20:00","2022","05","17","20:00","12.5","","5.1","","60","","","","29","","18","","24.1","","100.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 21:00","2022","05","17","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 22:00","2022","05","17","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-17 23:00","2022","05","17","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 00:00","2022","05","18","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 01:00","2022","05","18","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 02:00","2022","05","18","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 03:00","2022","05","18","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 04:00","2022","05","18","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 05:00","2022","05","18","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 06:00","2022","05","18","06:00","7.5","","6.2","","92","","","","18","","5","","24.1","","100.59","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 07:00","2022","05","18","07:00","10.6","","5.3","","70","","","","29","","3","","24.1","","100.64","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 08:00","2022","05","18","08:00","11.6","","5.7","","67","","","","36","","3","","24.1","","100.68","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 09:00","2022","05","18","09:00","13.5","","5.5","","58","","","","11","","3","","24.1","","100.66","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 10:00","2022","05","18","10:00","14.1","","6.8","","61","","","","2","","10","","24.1","","100.60","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 11:00","2022","05","18","11:00","13.6","","7.8","","68","","","","2","","10","","24.1","","100.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 12:00","2022","05","18","12:00","13.5","","7.2","","66","","","","1","","12","","24.1","","100.51","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 13:00","2022","05","18","13:00","14.7","","8.4","","66","","","","1","","7","","24.1","","100.40","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 14:00","2022","05","18","14:00","12.6","","6.6","","67","","","","3","","8","","24.1","","100.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 15:00","2022","05","18","15:00","13.1","","6.3","","63","","","","8","","4","","24.1","","100.26","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 16:00","2022","05","18","16:00","13.4","","7.9","","69","","","","23","","9","","24.1","","100.16","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 17:00","2022","05","18","17:00","13.0","","7.7","","70","","","","21","","9","","24.1","","100.00","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 18:00","2022","05","18","18:00","13.0","","8.7","","75","","","","36","","1","","24.1","","99.89","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 19:00","2022","05","18","19:00","12.3","","8.6","","77","","","","36","","3","","24.1","","99.86","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 20:00","2022","05","18","20:00","12.1","","8.6","","79","","","","16","","7","","24.1","","99.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 21:00","2022","05","18","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 22:00","2022","05","18","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-18 23:00","2022","05","18","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 00:00","2022","05","19","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 01:00","2022","05","19","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 02:00","2022","05","19","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 03:00","2022","05","19","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 04:00","2022","05","19","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 05:00","2022","05","19","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 06:00","2022","05","19","06:00","11.9","","10.9","","93","","","","19","","8","","4.8","","99.20","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 07:00","2022","05","19","07:00","12.2","","11.3","","94","","","","24","","7","","6.4","","99.21","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 08:00","2022","05","19","08:00","9.6","","9.0","","96","","","","1","","9","","6.4","","99.25","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 09:00","2022","05","19","09:00","10.6","","10.2","","98","","","","30","","8","","4.8","","99.28","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 10:00","2022","05","19","10:00","12.8","","11.5","","92","","","","26","","10","","8.1","","99.28","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 11:00","2022","05","19","11:00","12.8","","11.0","","89","","","","30","","14","","12.9","","99.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 12:00","2022","05","19","12:00","16.9","","12.7","","76","","","","30","","15","","12.9","","99.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 13:00","2022","05","19","13:00","18.6","","12.4","","67","","","","30","","19","","16.1","","99.44","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 14:00","2022","05","19","14:00","19.2","","12.9","","66","","","","28","","17","","24.1","","99.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 15:00","2022","05","19","15:00","20.4","","12.3","","60","","","","28","","8","","24.1","","99.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 16:00","2022","05","19","16:00","20.1","","13.6","","66","","","","19","","33","","24.1","","99.33","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 17:00","2022","05","19","17:00","19.5","","12.9","","66","","","","22","","26","","24.1","","99.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 18:00","2022","05","19","18:00","18.2","","12.3","","68","","","","21","","28","","24.1","","99.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 19:00","2022","05","19","19:00","17.2","","12.3","","73","","","","20","","17","","24.1","","99.42","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 20:00","2022","05","19","20:00","15.1","","11.6","","80","","","","19","","13","","24.1","","99.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 21:00","2022","05","19","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 22:00","2022","05","19","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-19 23:00","2022","05","19","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 00:00","2022","05","20","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 01:00","2022","05","20","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 02:00","2022","05","20","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 03:00","2022","05","20","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 04:00","2022","05","20","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 05:00","2022","05","20","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 06:00","2022","05","20","06:00","14.5","","13.4","","93","","","","36","","2","","16.1","","99.28","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 07:00","2022","05","20","07:00","16.1","","14.3","","89","","","","33","","4","","16.1","","99.30","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 08:00","2022","05","20","08:00","16.1","","13.6","","85","","","","23","","8","","16.1","","99.35","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 09:00","2022","05","20","09:00","18.3","","16.6","","89","","","","23","","20","","9.7","","99.42","","","","","","Rain Showers,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 10:00","2022","05","20","10:00","19.9","","18.2","","90","","","","19","","25","","24.1","","99.32","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 11:00","2022","05","20","11:00","23.8","","18.4","","71","","","","18","","30","","24.1","","99.26","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 12:00","2022","05","20","12:00","26.1","","17.9","","60","","","","19","","27","","24.1","","99.23","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 13:00","2022","05","20","13:00","25.6","","16.8","","57","","","","20","","37","","24.1","","99.27","","31","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 14:00","2022","05","20","14:00","25.1","","18.2","","65","","","","21","","31","","24.1","","99.29","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 15:00","2022","05","20","15:00","23.0","","18.5","","75","","","","21","","32","","24.1","","99.30","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 16:00","2022","05","20","16:00","23.0","","18.3","","74","","","","19","","28","","24.1","","99.23","","29","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-05-20 17:00","2022","05","20","17:00","23.9","","18.8","","73","","","","17","","28","","24.1","","99.11","","31","","","","NA"
