"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 03:00","2022","09","14","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 04:00","2022","09","14","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 05:00","2022","09","14","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 06:00","2022","09","14","06:00","14.3","","12.8","","91","","","","22","","17","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 07:00","2022","09","14","07:00","16.0","","13.8","","86","","","","24","","13","","24.1","","100.29","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 08:00","2022","09","14","08:00","18.4","","15.3","","82","","","","24","","12","","24.1","","100.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 09:00","2022","09","14","09:00","21.1","","16.8","","76","","","","26","","17","","24.1","","100.37","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 10:00","2022","09","14","10:00","22.5","","16.8","","70","","","","28","","18","","24.1","","100.40","","28","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 11:00","2022","09","14","11:00","22.9","","16.8","","68","","","","26","","23","","24.1","","100.44","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 12:00","2022","09","14","12:00","24.3","","17.1","","63","","","","29","","23","","24.1","","100.44","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 13:00","2022","09","14","13:00","24.4","","15.5","","57","","","","31","","28","","24.1","","100.44","","29","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 14:00","2022","09","14","14:00","24.9","","14.5","","52","","","","31","","23","","24.1","","100.44","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 15:00","2022","09","14","15:00","24.9","","13.8","","50","","","","26","","22","","24.1","","100.44","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 16:00","2022","09","14","16:00","23.8","","15.9","","60","","","","35","","18","","24.1","","100.45","","28","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 17:00","2022","09","14","17:00","22.1","","13.8","","59","","","","1","","21","","24.1","","100.51","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 18:00","2022","09","14","18:00","20.1","","12.9","","63","","","","36","","19","","24.1","","100.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 19:00","2022","09","14","19:00","18.7","","12.1","","65","","","","35","","23","","24.1","","100.69","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 20:00","2022","09","14","20:00","18.0","","10.5","","61","","","","35","","22","","24.1","","100.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 21:00","2022","09","14","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 22:00","2022","09","14","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-14 23:00","2022","09","14","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 00:00","2022","09","15","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 01:00","2022","09","15","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 02:00","2022","09","15","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 03:00","2022","09","15","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 04:00","2022","09","15","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 05:00","2022","09","15","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 06:00","2022","09","15","06:00","11.2","","9.4","","88","","","","16","","3","","24.1","","101.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 07:00","2022","09","15","07:00","12.6","","10.7","","88","","","","36","","3","","24.1","","101.39","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 08:00","2022","09","15","08:00","15.4","","9.9","","69","","","","9","","9","","24.1","","101.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 09:00","2022","09","15","09:00","15.4","","8.3","","63","","","","9","","9","","24.1","","101.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 10:00","2022","09","15","10:00","16.6","","8.7","","59","","","","3","","15","","24.1","","101.48","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 11:00","2022","09","15","11:00","17.8","","7.9","","52","","","","3","","19","","24.1","","101.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 12:00","2022","09","15","12:00","17.9","","7.9","","52","","","","3","","15","","24.1","","101.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 13:00","2022","09","15","13:00","17.9","","7.6","","50","","","","36","","17","","24.1","","101.37","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 14:00","2022","09","15","14:00","17.9","","7.4","","50","","","","2","","13","","24.1","","101.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 15:00","2022","09","15","15:00","18.6","","7.0","","46","","","","34","","10","","24.1","","101.27","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 16:00","2022","09","15","16:00","18.1","","5.4","","43","","","","2","","5","","24.1","","101.22","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 17:00","2022","09","15","17:00","17.5","","4.5","","42","","","","36","","7","","24.1","","101.18","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 18:00","2022","09","15","18:00","16.3","","6.0","","50","","","","8","","4","","24.1","","101.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 19:00","2022","09","15","19:00","13.9","","7.7","","66","","","","14","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 20:00","2022","09","15","20:00","12.8","","7.1","","68","","","","15","","6","","24.1","","101.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 21:00","2022","09","15","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 22:00","2022","09","15","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-15 23:00","2022","09","15","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 00:00","2022","09","16","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 01:00","2022","09","16","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 02:00","2022","09","16","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 03:00","2022","09","16","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 04:00","2022","09","16","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 05:00","2022","09","16","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 06:00","2022","09","16","06:00","11.6","","11.2","","97","","","","18","","9","","24.1","","101.05","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 07:00","2022","09","16","07:00","14.8","","14.1","","95","","","","19","","7","","24.1","","101.06","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 08:00","2022","09","16","08:00","16.4","","15.1","","92","","","","18","","9","","24.1","","101.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 09:00","2022","09","16","09:00","18.6","","15.3","","81","","","","19","","10","","24.1","","101.05","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 10:00","2022","09","16","10:00","21.8","","14.7","","64","","","","22","","14","","24.1","","101.04","","26","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 11:00","2022","09","16","11:00","22.9","","16.2","","66","","","","22","","19","","24.1","","100.99","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 12:00","2022","09","16","12:00","24.8","","17.7","","64","","","","22","","19","","24.1","","100.95","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 13:00","2022","09","16","13:00","24.6","","17.2","","63","","","","26","","12","","24.1","","100.91","","30","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 14:00","2022","09","16","14:00","24.0","","18.4","","70","","","","3","","16","","24.1","","100.89","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 15:00","2022","09","16","15:00","24.1","","18.0","","68","","","","7","","7","","24.1","","100.87","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 16:00","2022","09","16","16:00","23.6","","16.9","","66","","","","6","","16","","24.1","","100.84","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 17:00","2022","09","16","17:00","23.2","","17.3","","69","","","","5","","15","","24.1","","100.84","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 18:00","2022","09","16","18:00","20.7","","16.3","","76","","","","7","","15","","24.1","","100.88","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 19:00","2022","09","16","19:00","18.1","","14.5","","79","","","","9","","14","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 20:00","2022","09","16","20:00","17.1","","14.0","","82","","","","9","","15","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 21:00","2022","09","16","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 22:00","2022","09","16","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-16 23:00","2022","09","16","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 00:00","2022","09","17","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 01:00","2022","09","17","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 02:00","2022","09","17","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 03:00","2022","09","17","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 04:00","2022","09","17","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 05:00","2022","09","17","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 06:00","2022","09","17","06:00","15.4","","15.0","","97","","","","7","","5","","4.8","","101.04","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 07:00","2022","09","17","07:00","15.7","","15.6","","99","","","","11","","7","","1.2","","101.06","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 08:00","2022","09","17","08:00","16.9","","16.7","","99","","","","12","","6","","1.2","","101.04","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 09:00","2022","09","17","09:00","19.8","","17.8","","88","","","","26","","3","","16.1","","101.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 10:00","2022","09","17","10:00","23.0","","18.2","","74","","","","24","","5","","16.1","","101.02","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 11:00","2022","09","17","11:00","23.1","","18.6","","76","","","","35","","12","","16.1","","100.95","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 12:00","2022","09","17","12:00","22.6","","18.7","","78","","","","36","","14","","24.1","","100.91","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 13:00","2022","09","17","13:00","23.2","","19.1","","77","","","","36","","11","","24.1","","100.86","","30","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 14:00","2022","09","17","14:00","24.3","","19.3","","73","","","","2","","11","","24.1","","100.77","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 15:00","2022","09","17","15:00","27.2","","16.5","","51","","","","23","","26","","24.1","","100.72","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 16:00","2022","09","17","16:00","26.2","","16.7","","55","","","","23","","17","","24.1","","100.68","","31","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 17:00","2022","09","17","17:00","24.8","","16.6","","60","","","","21","","19","","24.1","","100.59","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 18:00","2022","09","17","18:00","23.2","","17.0","","68","","","","21","","10","","24.1","","100.61","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 19:00","2022","09","17","19:00","21.3","","16.6","","74","","","","20","","13","","24.1","","100.60","","26","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 20:00","2022","09","17","20:00","20.8","","17.6","","82","","","","20","","14","","24.1","","100.57","","27","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 21:00","2022","09","17","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 22:00","2022","09","17","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-17 23:00","2022","09","17","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 00:00","2022","09","18","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 01:00","2022","09","18","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 02:00","2022","09","18","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 03:00","2022","09","18","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 04:00","2022","09","18","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 05:00","2022","09","18","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 06:00","2022","09","18","06:00","21.7","","18.8","","83","","","","23","","21","","24.1","","100.30","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 07:00","2022","09","18","07:00","22.0","","18.9","","82","","","","21","","23","","24.1","","100.31","","29","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 08:00","2022","09","18","08:00","23.8","","19.2","","75","","","","23","","26","","24.1","","100.31","","31","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 09:00","2022","09","18","09:00","25.4","","19.3","","68","","","","22","","26","","24.1","","100.31","","32","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 10:00","2022","09","18","10:00","26.3","","19.6","","66","","","","22","","26","","24.1","","100.29","","34","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 11:00","2022","09","18","11:00","26.8","","19.7","","65","","","","23","","18","","24.1","","100.27","","34","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 12:00","2022","09","18","12:00","27.7","","19.9","","62","","","","21","","28","","24.1","","100.24","","35","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 13:00","2022","09","18","13:00","26.8","","19.5","","64","","","","21","","25","","24.1","","100.21","","34","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 14:00","2022","09","18","14:00","23.9","","19.4","","75","","","","21","","27","","19.3","","100.21","","31","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 15:00","2022","09","18","15:00","22.7","","19.8","","84","","","","23","","24","","12.9","","100.21","","30","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 16:00","2022","09","18","16:00","22.1","","19.9","","87","","","","19","","12","","24.1","","100.19","","30","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 17:00","2022","09","18","17:00","22.2","","18.7","","80","","","","20","","20","","24.1","","100.10","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 18:00","2022","09","18","18:00","23.2","","18.5","","75","","","","22","","18","","24.1","","100.11","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 19:00","2022","09","18","19:00","22.4","","18.0","","76","","","","21","","16","","24.1","","100.10","","28","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 20:00","2022","09","18","20:00","22.7","","17.6","","73","","","","22","","22","","24.1","","100.09","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 21:00","2022","09","18","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 22:00","2022","09","18","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-18 23:00","2022","09","18","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 00:00","2022","09","19","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 01:00","2022","09","19","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 02:00","2022","09","19","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 03:00","2022","09","19","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 04:00","2022","09","19","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 05:00","2022","09","19","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 06:00","2022","09","19","06:00","21.9","","19.3","","85","","","","20","","14","","16.1","","99.85","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 07:00","2022","09","19","07:00","22.3","","19.7","","85","","","","23","","19","","16.1","","99.85","","30","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 08:00","2022","09","19","08:00","22.9","","20.0","","83","","","","24","","17","","24.1","","99.82","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 09:00","2022","09","19","09:00","21.8","","20.3","","91","","","","23","","12","","12.9","","99.87","","30","","","","Thunderstorms,Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 10:00","2022","09","19","10:00","21.2","","20.4","","95","","","","22","","10","","16.1","","99.75","","29","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 11:00","2022","09","19","11:00","22.1","","20.6","","91","","","","24","","17","","19.3","","99.83","","30","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 12:00","2022","09","19","12:00","22.6","","20.1","","86","","","","24","","21","","24.1","","99.79","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 13:00","2022","09","19","13:00","24.0","","19.5","","76","","","","23","","28","","24.1","","99.74","","31","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 14:00","2022","09","19","14:00","23.8","","18.8","","73","","","","22","","28","","24.1","","99.67","","30","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 15:00","2022","09","19","15:00","21.4","","20.7","","96","","","","24","","13","","16.1","","99.64","","30","","","","Thunderstorms,Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 16:00","2022","09","19","16:00","23.1","","19.9","","82","","","","27","","10","","24.1","","99.68","","31","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 17:00","2022","09","19","17:00","23.2","","17.7","","71","","","","31","","20","","24.1","","99.72","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 18:00","2022","09","19","18:00","21.8","","15.7","","68","","","","30","","21","","24.1","","99.81","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 19:00","2022","09","19","19:00","20.8","","15.3","","70","","","","29","","20","","24.1","","99.90","","25","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 20:00","2022","09","19","20:00","19.8","","13.4","","66","","","","29","","18","","24.1","","100.01","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 21:00","2022","09","19","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 22:00","2022","09","19","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-19 23:00","2022","09","19","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 00:00","2022","09","20","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 01:00","2022","09","20","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 02:00","2022","09","20","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 03:00","2022","09","20","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 04:00","2022","09","20","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 05:00","2022","09","20","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 06:00","2022","09","20","06:00","14.1","","13.3","","95","","","","22","","12","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 07:00","2022","09","20","07:00","15.9","","14.4","","91","","","","24","","11","","24.1","","100.25","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 08:00","2022","09","20","08:00","18.2","","15.4","","84","","","","24","","13","","24.1","","100.28","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 09:00","2022","09","20","09:00","20.3","","15.7","","75","","","","28","","21","","24.1","","100.39","","25","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 10:00","2022","09","20","10:00","20.9","","15.4","","71","","","","30","","14","","24.1","","100.32","","25","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 11:00","2022","09","20","11:00","21.9","","14.6","","63","","","","29","","18","","24.1","","100.34","","26","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 12:00","2022","09","20","12:00","23.2","","15.7","","62","","","","31","","14","","24.1","","100.35","","28","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 13:00","2022","09","20","13:00","23.9","","14.8","","56","","","","26","","19","","24.1","","100.35","","28","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 14:00","2022","09","20","14:00","25.0","","14.3","","51","","","","29","","16","","24.1","","100.30","","29","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-09-20 15:00","2022","09","20","15:00","25.1","","13.8","","49","","","","27","","16","","24.1","","100.25","","28","","","","NA"
