"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-13 21:00","2022","01","13","21:00","0.0","","-0.3","","98","","","","23","","3","","6.4","","100.16","","","","-1","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-13 22:00","2022","01","13","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-13 23:00","2022","01","13","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 00:00","2022","01","14","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 01:00","2022","01","14","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 02:00","2022","01","14","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 03:00","2022","01","14","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 04:00","2022","01","14","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 05:00","2022","01","14","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 06:00","2022","01","14","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 07:00","2022","01","14","07:00","-2.2","","-6.1","","74","","","","3","","21","","24.1","","100.70","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 08:00","2022","01","14","08:00","-2.6","","-5.9","","78","","","","1","","22","","24.1","","100.79","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 09:00","2022","01","14","09:00","-2.9","","-6.2","","78","","","","1","","22","","24.1","","100.89","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 10:00","2022","01","14","10:00","-3.3","","-6.9","","76","","","","2","","25","","24.1","","100.98","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 11:00","2022","01","14","11:00","-4.0","","-7.6","","76","","","","2","","24","","9.7","","101.08","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 12:00","2022","01","14","12:00","-5.5","","-9.5","","74","","","","1","","30","","12.9","","101.08","","","","-14","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 13:00","2022","01","14","13:00","-5.9","","-10.0","","73","","","","36","","24","","9.7","","101.09","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 14:00","2022","01","14","14:00","-6.9","","-9.4","","83","","","","1","","26","","1.6","","101.11","","","","-15","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 15:00","2022","01","14","15:00","-7.0","","-11.0","","73","","","","1","","23","","8.1","","101.19","","","","-15","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 16:00","2022","01","14","16:00","-7.8","","-12.5","","70","","","","2","","22","","9.7","","101.25","","","","-15","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 17:00","2022","01","14","17:00","-8.4","","-13.3","","68","","","","3","","22","","19.3","","101.29","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 18:00","2022","01","14","18:00","-8.5","","-13.8","","66","","","","2","","24","","24.1","","101.37","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 19:00","2022","01","14","19:00","-8.8","","-14.1","","66","","","","1","","22","","24.1","","101.45","","","","-17","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 20:00","2022","01","14","20:00","-9.2","","-15.3","","62","","","","4","","22","","24.1","","101.50","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 21:00","2022","01","14","21:00","-10.2","","-16.4","","61","","","","4","","22","","24.1","","101.55","","","","-18","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 22:00","2022","01","14","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-14 23:00","2022","01","14","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 00:00","2022","01","15","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 01:00","2022","01","15","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 02:00","2022","01","15","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 03:00","2022","01","15","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 04:00","2022","01","15","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 05:00","2022","01","15","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 06:00","2022","01","15","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 07:00","2022","01","15","07:00","-14.3","","-17.3","","78","","","","5","","20","","3.2","","101.97","","","","-23","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 08:00","2022","01","15","08:00","-14.0","","-17.2","","77","","","","6","","20","","2.4","","102.02","","","","-23","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 09:00","2022","01","15","09:00","-14.0","","-16.5","","82","","","","10","","16","","1.6","","102.10","","","","-22","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 10:00","2022","01","15","10:00","-13.8","","-16.7","","79","","","","10","","12","","1.6","","102.17","","","","-21","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 11:00","2022","01","15","11:00","-13.0","","-16.5","","75","","","","10","","15","","3.2","","102.13","","","","-20","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 12:00","2022","01","15","12:00","-12.4","","-16.3","","73","","","","8","","17","","3.2","","102.07","","","","-20","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 13:00","2022","01","15","13:00","-12.1","","-16.6","","69","","","","6","","18","","6.4","","102.04","","","","-20","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 14:00","2022","01","15","14:00","-11.7","","-15.3","","75","","","","5","","14","","4.8","","102.02","","","","-19","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 15:00","2022","01","15","15:00","-11.7","","-16.0","","71","","","","7","","17","","6.4","","101.98","","","","-19","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 16:00","2022","01","15","16:00","-12.0","","-16.9","","67","","","","7","","12","","19.3","","101.95","","","","-18","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 17:00","2022","01","15","17:00","-12.8","","-17.2","","70","","","","8","","11","","19.3","","101.98","","","","-19","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 18:00","2022","01","15","18:00","-15.2","","-19.1","","72","","","","10","","10","","24.1","","101.96","","","","-21","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 19:00","2022","01","15","19:00","-15.3","","-19.0","","74","","","","11","","10","","24.1","","101.97","","","","-22","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 20:00","2022","01","15","20:00","-15.8","","-19.6","","74","","","","10","","13","","24.1","","101.97","","","","-23","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 21:00","2022","01","15","21:00","-15.1","","-18.7","","74","","","","11","","12","","16.1","","101.97","","","","-22","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 22:00","2022","01","15","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-15 23:00","2022","01","15","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 00:00","2022","01","16","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 01:00","2022","01","16","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 02:00","2022","01","16","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 03:00","2022","01","16","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 04:00","2022","01","16","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 05:00","2022","01","16","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 06:00","2022","01","16","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 07:00","2022","01","16","07:00","-16.9","","-19.8","","79","","","","8","","8","","24.1","","101.24","","","","-23","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 08:00","2022","01","16","08:00","-17.0","","-19.5","","81","","","","9","","7","","24.1","","101.15","","","","-22","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 09:00","2022","01","16","09:00","-14.4","","-17.8","","76","","","","9","","3","","24.1","","101.08","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 10:00","2022","01","16","10:00","-11.6","","-16.9","","65","","","","10","","4","","24.1","","100.99","","","","-14","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 11:00","2022","01","16","11:00","-8.7","","-15.7","","57","","","","5","","4","","24.1","","100.87","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 12:00","2022","01","16","12:00","-6.3","","-16.4","","45","","","","5","","7","","24.1","","100.65","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 13:00","2022","01","16","13:00","-3.9","","-14.6","","44","","","","6","","10","","24.1","","100.46","","","","-8","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 14:00","2022","01","16","14:00","-4.2","","-11.6","","57","","","","2","","12","","24.1","","100.26","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 15:00","2022","01","16","15:00","-3.6","","-11.5","","54","","","","5","","14","","24.1","","100.18","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 16:00","2022","01","16","16:00","-3.5","","-11.8","","53","","","","4","","7","","19.3","","100.15","","","","-6","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 17:00","2022","01","16","17:00","-4.7","","-12.4","","55","","","","3","","8","","19.3","","100.03","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 18:00","2022","01","16","18:00","-5.2","","-12.4","","57","","","","10","","8","","16.1","","99.98","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 19:00","2022","01","16","19:00","-4.0","","-11.5","","56","","","","10","","8","","24.1","","99.93","","","","-7","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 20:00","2022","01","16","20:00","-1.1","","-13.6","","38","","","","16","","19","","24.1","","99.83","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 21:00","2022","01","16","21:00","-3.0","","-7.4","","72","","","","16","","16","","2.4","","99.74","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 22:00","2022","01","16","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-16 23:00","2022","01","16","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 00:00","2022","01","17","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 01:00","2022","01","17","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 02:00","2022","01","17","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 03:00","2022","01","17","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 04:00","2022","01","17","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 05:00","2022","01","17","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 06:00","2022","01","17","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 07:00","2022","01","17","07:00","-2.0","","-2.6","","96","","","","3","","29","","0.0","","97.83","","","","-9","","Heavy Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 08:00","2022","01","17","08:00","-2.1","","-2.6","","96","","","","1","","34","","0.2","","97.71","","","","-10","","Moderate Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 09:00","2022","01","17","09:00","-2.2","","-2.8","","96","","","","1","","31","","0.2","","97.74","","","","-9","","Moderate Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 10:00","2022","01","17","10:00","-2.9","","-3.9","","93","","","","35","","34","","2.4","","97.76","","","","-11","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 11:00","2022","01","17","11:00","-3.0","","-4.8","","87","","","","35","","25","","3.6","","97.82","","","","-10","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 12:00","2022","01","17","12:00","-3.2","","-4.9","","88","","","","33","","25","","3.6","","97.84","","","","-10","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 13:00","2022","01","17","13:00","-2.9","","-5.0","","85","","","","34","","25","","12.9","","97.84","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 14:00","2022","01","17","14:00","-2.9","","-5.2","","84","","","","32","","27","","4.8","","97.92","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 15:00","2022","01","17","15:00","-2.5","","-4.3","","87","","","","32","","30","","4.8","","98.05","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 16:00","2022","01","17","16:00","-1.8","","-5.2","","78","","","","33","","44","","9.7","","98.18","","","","-10","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 17:00","2022","01","17","17:00","-2.0","","-6.0","","74","","","","31","","40","","12.9","","98.36","","","","-10","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 18:00","2022","01","17","18:00","-2.8","","-8.3","","66","","","","32","","40","","24.1","","98.62","","","","-11","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 19:00","2022","01","17","19:00","-3.0","","-8.2","","68","","","","30","","28","","24.1","","98.81","","","","-10","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 20:00","2022","01","17","20:00","-2.9","","-8.2","","67","","","","30","","33","","22.5","","98.95","","","","-11","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 21:00","2022","01","17","21:00","-2.2","","-7.5","","67","","","","31","","39","","24.1","","99.03","","","","-10","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 22:00","2022","01","17","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-17 23:00","2022","01","17","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 00:00","2022","01","18","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 01:00","2022","01","18","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 02:00","2022","01","18","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 03:00","2022","01","18","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 04:00","2022","01","18","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 05:00","2022","01","18","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 06:00","2022","01","18","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 07:00","2022","01","18","07:00","-4.0","","-10.3","","62","","","","30","","18","","24.1","","100.07","","","","-10","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 08:00","2022","01","18","08:00","-4.2","","-10.7","","61","","","","30","","23","","24.1","","100.22","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 09:00","2022","01","18","09:00","-4.4","","-10.8","","61","","","","30","","19","","24.1","","100.37","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 10:00","2022","01","18","10:00","-4.9","","-10.8","","64","","","","31","","19","","24.1","","100.47","","","","-11","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 11:00","2022","01","18","11:00","-5.4","","-9.5","","73","","","","36","","17","","24.1","","100.59","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 12:00","2022","01","18","12:00","-6.0","","-10.3","","72","","","","35","","9","","24.1","","100.63","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 13:00","2022","01","18","13:00","-5.5","","-10.2","","70","","","","3","","6","","24.1","","100.60","","","","-8","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 14:00","2022","01","18","14:00","-5.8","","-10.6","","69","","","","2","","4","","24.1","","100.61","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 15:00","2022","01","18","15:00","-6.0","","-10.2","","73","","","","7","","7","","24.1","","100.60","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 16:00","2022","01","18","16:00","-6.4","","-10.2","","75","","","","9","","8","","24.1","","100.59","","","","-10","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 17:00","2022","01","18","17:00","-6.4","","-10.1","","75","","","","10","","12","","24.1","","100.58","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 18:00","2022","01","18","18:00","-7.6","","-10.8","","78","","","","11","","8","","24.1","","100.56","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 19:00","2022","01","18","19:00","-7.7","","-10.7","","79","","","","13","","7","","24.1","","100.50","","","","-11","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 20:00","2022","01","18","20:00","-4.5","","-8.1","","76","","","","13","","9","","24.1","","100.46","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 21:00","2022","01","18","21:00","-3.6","","-7.0","","78","","","","12","","12","","24.1","","100.34","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 22:00","2022","01","18","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-18 23:00","2022","01","18","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 00:00","2022","01","19","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 01:00","2022","01","19","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 02:00","2022","01","19","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 03:00","2022","01","19","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 04:00","2022","01","19","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 05:00","2022","01","19","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 06:00","2022","01","19","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 07:00","2022","01","19","07:00","4.3","","-1.1","","68","","","","21","","58","","24.1","","99.33","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 08:00","2022","01","19","08:00","3.9","","-0.3","","74","","","","22","","43","","24.1","","99.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 09:00","2022","01","19","09:00","4.2","","-0.5","","72","","","","23","","38","","24.1","","99.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 10:00","2022","01","19","10:00","4.1","","-0.2","","74","","","","23","","34","","24.1","","99.54","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 11:00","2022","01","19","11:00","4.0","","0.1","","76","","","","22","","35","","24.1","","99.56","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 12:00","2022","01","19","12:00","4.3","","0.4","","76","","","","23","","35","","24.1","","99.53","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 13:00","2022","01","19","13:00","4.5","","0.2","","73","","","","24","","29","","24.1","","99.53","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 14:00","2022","01","19","14:00","4.6","","0.2","","73","","","","24","","26","","24.1","","99.56","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 15:00","2022","01","19","15:00","4.0","","0.0","","75","","","","24","","18","","24.1","","99.67","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 16:00","2022","01","19","16:00","4.2","","-2.3","","63","","","","26","","25","","24.1","","99.79","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 17:00","2022","01","19","17:00","2.5","","-2.6","","69","","","","28","","30","","24.1","","99.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 18:00","2022","01","19","18:00","1.8","","-4.3","","64","","","","28","","26","","24.1","","100.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 19:00","2022","01","19","19:00","0.6","","-6.1","","61","","","","29","","34","","24.1","","100.21","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 20:00","2022","01","19","20:00","-0.5","","-7.1","","61","","","","29","","35","","24.1","","100.33","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 21:00","2022","01","19","21:00","-1.5","","-6.9","","67","","","","30","","27","","24.1","","100.45","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 22:00","2022","01","19","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-19 23:00","2022","01","19","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 00:00","2022","01","20","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 01:00","2022","01","20","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 02:00","2022","01","20","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 03:00","2022","01","20","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 04:00","2022","01","20","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 05:00","2022","01","20","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 06:00","2022","01","20","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 07:00","2022","01","20","07:00","-10.6","","-14.0","","76","","","","2","","18","","24.1","","101.58","","","","-18","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 08:00","2022","01","20","08:00","-11.2","","-14.3","","77","","","","1","","17","","9.7","","101.69","","","","-19","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-01-20 09:00","2022","01","20","09:00","-11.4","","-14.6","","77","","","","1","","17","","12.9","","101.78","","","","-19","","Snow"
