"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-13 22:00","2022","02","13","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-13 23:00","2022","02","13","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 00:00","2022","02","14","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 01:00","2022","02","14","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 02:00","2022","02","14","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 03:00","2022","02","14","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 04:00","2022","02","14","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 05:00","2022","02","14","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 06:00","2022","02","14","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 07:00","2022","02","14","07:00","-10.8","","-14.7","","74","","","","33","","14","","24.1","","101.15","","","","-17","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 08:00","2022","02","14","08:00","-11.2","","-15.3","","72","","","","34","","14","","24.1","","101.23","","","","-18","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 09:00","2022","02","14","09:00","-11.5","","-15.8","","71","","","","33","","16","","12.9","","101.30","","","","-19","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 10:00","2022","02","14","10:00","-11.1","","-16.6","","64","","","","32","","17","","24.1","","101.37","","","","-19","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 11:00","2022","02","14","11:00","-11.2","","-17.2","","62","","","","32","","16","","24.1","","101.44","","","","-18","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 12:00","2022","02","14","12:00","-11.3","","-17.5","","61","","","","32","","17","","24.1","","101.45","","","","-19","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 13:00","2022","02","14","13:00","-10.6","","-17.2","","59","","","","31","","14","","24.1","","101.44","","","","-17","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 14:00","2022","02","14","14:00","-9.9","","-17.6","","54","","","","28","","13","","24.1","","101.41","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 15:00","2022","02","14","15:00","-9.7","","-17.4","","54","","","","28","","12","","24.1","","101.42","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 16:00","2022","02","14","16:00","-9.4","","-17.1","","54","","","","27","","8","","24.1","","101.44","","","","-14","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 17:00","2022","02","14","17:00","-8.7","","-17.1","","51","","","","27","","22","","24.1","","101.46","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 18:00","2022","02","14","18:00","-9.2","","-16.9","","54","","","","24","","19","","24.1","","101.53","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 19:00","2022","02","14","19:00","-9.5","","-16.9","","55","","","","24","","19","","24.1","","101.64","","","","-17","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 20:00","2022","02","14","20:00","-10.0","","-17.2","","56","","","","25","","19","","24.1","","101.71","","","","-18","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 21:00","2022","02","14","21:00","-10.2","","-17.6","","55","","","","24","","18","","24.1","","101.75","","","","-18","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 22:00","2022","02","14","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-14 23:00","2022","02","14","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 00:00","2022","02","15","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 01:00","2022","02","15","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 02:00","2022","02","15","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 03:00","2022","02","15","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 04:00","2022","02","15","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 05:00","2022","02","15","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 06:00","2022","02","15","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 07:00","2022","02","15","07:00","-8.8","","-13.3","","70","","","","24","","20","","24.1","","102.07","","","","-16","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 08:00","2022","02","15","08:00","-8.1","","-12.9","","68","","","","25","","14","","24.1","","102.19","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 09:00","2022","02","15","09:00","-7.3","","-12.2","","68","","","","24","","17","","24.1","","102.27","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 10:00","2022","02","15","10:00","-5.9","","-11.5","","65","","","","24","","18","","24.1","","102.32","","","","-12","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 11:00","2022","02","15","11:00","-4.2","","-13.0","","51","","","","26","","18","","24.1","","102.37","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 12:00","2022","02","15","12:00","-4.2","","-14.7","","44","","","","26","","12","","24.1","","102.41","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 13:00","2022","02","15","13:00","-3.2","","-13.0","","47","","","","23","","16","","24.1","","102.38","","","","-9","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 14:00","2022","02","15","14:00","-3.8","","-13.4","","48","","","","23","","18","","24.1","","102.35","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 15:00","2022","02","15","15:00","-3.4","","-13.6","","45","","","","22","","11","","24.1","","102.32","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 16:00","2022","02","15","16:00","-3.4","","-12.5","","49","","","","21","","13","","24.1","","102.31","","","","-8","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 17:00","2022","02","15","17:00","-3.9","","-11.4","","56","","","","15","","9","","24.1","","102.32","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 18:00","2022","02","15","18:00","-5.1","","-12.0","","58","","","","17","","6","","24.1","","102.34","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 19:00","2022","02","15","19:00","-7.2","","-12.8","","65","","","","12","","9","","24.1","","102.29","","","","-12","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 20:00","2022","02","15","20:00","-7.3","","-12.0","","69","","","","11","","10","","24.1","","102.25","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 21:00","2022","02","15","21:00","-7.5","","-12.2","","70","","","","11","","10","","24.1","","102.14","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 22:00","2022","02","15","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-15 23:00","2022","02","15","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 00:00","2022","02","16","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 01:00","2022","02","16","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 02:00","2022","02","16","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 03:00","2022","02","16","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 04:00","2022","02","16","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 05:00","2022","02","16","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 06:00","2022","02","16","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 07:00","2022","02","16","07:00","2.6","","-4.3","","60","","","","19","","40","","24.1","","100.96","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 08:00","2022","02","16","08:00","4.0","","-3.7","","57","","","","19","","41","","24.1","","100.91","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 09:00","2022","02","16","09:00","5.5","","-3.5","","52","","","","19","","43","","24.1","","100.89","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 10:00","2022","02","16","10:00","6.5","","-2.9","","51","","","","20","","41","","24.1","","100.82","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 11:00","2022","02","16","11:00","7.7","","-2.6","","48","","","","20","","43","","24.1","","100.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 12:00","2022","02","16","12:00","7.8","","-2.0","","50","","","","20","","40","","24.1","","100.65","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 13:00","2022","02","16","13:00","9.7","","-2.0","","44","","","","21","","48","","24.1","","100.56","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 14:00","2022","02","16","14:00","9.3","","-2.0","","45","","","","21","","44","","24.1","","100.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 15:00","2022","02","16","15:00","10.1","","-1.6","","44","","","","21","","44","","24.1","","100.39","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 16:00","2022","02","16","16:00","9.9","","-0.8","","47","","","","21","","38","","24.1","","100.35","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 17:00","2022","02","16","17:00","8.9","","-0.1","","53","","","","20","","28","","19.3","","100.33","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 18:00","2022","02","16","18:00","9.0","","-0.1","","53","","","","21","","28","","19.3","","100.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 19:00","2022","02","16","19:00","9.0","","0.7","","56","","","","20","","28","","19.3","","100.35","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 20:00","2022","02","16","20:00","9.0","","0.8","","56","","","","20","","30","","19.3","","100.28","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 21:00","2022","02","16","21:00","10.1","","0.0","","49","","","","20","","32","","19.3","","100.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 22:00","2022","02","16","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-16 23:00","2022","02","16","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 00:00","2022","02","17","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 01:00","2022","02","17","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 02:00","2022","02","17","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 03:00","2022","02","17","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 04:00","2022","02","17","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 05:00","2022","02","17","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 06:00","2022","02","17","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 07:00","2022","02","17","07:00","5.7","","5.0","","95","","","","29","","13","","8.1","","99.95","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 08:00","2022","02","17","08:00","5.6","","5.3","","98","","","","21","","16","","8.1","","99.95","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 09:00","2022","02","17","09:00","6.8","","5.8","","93","","","","21","","21","","9.7","","99.92","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 10:00","2022","02","17","10:00","8.5","","6.8","","89","","","","21","","39","","19.3","","99.84","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 11:00","2022","02","17","11:00","7.9","","6.4","","90","","","","21","","32","","12.9","","99.75","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 12:00","2022","02","17","12:00","8.0","","6.7","","92","","","","23","","25","","12.9","","99.72","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 13:00","2022","02","17","13:00","2.4","","1.9","","96","","","","34","","14","","1.6","","99.73","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 14:00","2022","02","17","14:00","2.0","","1.6","","98","","","","34","","9","","1.2","","99.61","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 15:00","2022","02","17","15:00","1.7","","1.4","","98","","","","35","","13","","1.6","","99.53","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 16:00","2022","02","17","16:00","1.5","","1.2","","98","","","","36","","12","","1.6","","99.47","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 17:00","2022","02","17","17:00","0.8","","0.5","","98","","","","35","","20","","3.2","","99.43","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 18:00","2022","02","17","18:00","0.7","","0.3","","97","","","","35","","11","","2.4","","99.37","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 19:00","2022","02","17","19:00","0.7","","0.3","","97","","","","35","","17","","3.2","","99.30","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 20:00","2022","02","17","20:00","0.3","","-0.3","","96","","","","35","","20","","3.2","","99.19","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 21:00","2022","02","17","21:00","0.2","","-0.2","","97","","","","36","","15","","3.2","","98.96","","","","","","Freezing Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 22:00","2022","02","17","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-17 23:00","2022","02","17","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 00:00","2022","02","18","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 01:00","2022","02","18","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 02:00","2022","02","18","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 03:00","2022","02","18","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 04:00","2022","02","18","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 05:00","2022","02","18","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 06:00","2022","02","18","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 07:00","2022","02","18","07:00","-7.0","","-11.7","","70","","","","33","","27","","24.1","","100.23","","","","-15","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 08:00","2022","02","18","08:00","-7.3","","-12.7","","65","","","","33","","24","","24.1","","100.45","","","","-15","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 09:00","2022","02","18","09:00","-7.3","","-11.5","","72","","","","28","","22","","8.1","","100.60","","","","-15","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 10:00","2022","02","18","10:00","-7.4","","-14.0","","59","","","","29","","31","","24.1","","100.70","","","","-16","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 11:00","2022","02","18","11:00","-7.5","","-14.3","","58","","","","30","","23","","24.1","","100.74","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 12:00","2022","02","18","12:00","-7.0","","-14.3","","56","","","","31","","21","","24.1","","100.75","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 13:00","2022","02","18","13:00","-6.1","","-12.5","","61","","","","27","","18","","24.1","","100.69","","","","-13","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 14:00","2022","02","18","14:00","-5.6","","-12.0","","61","","","","27","","18","","24.1","","100.66","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 15:00","2022","02","18","15:00","-5.2","","-10.7","","65","","","","23","","18","","24.1","","100.66","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 16:00","2022","02","18","16:00","-5.0","","-10.6","","65","","","","25","","10","","24.1","","100.65","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 17:00","2022","02","18","17:00","-4.7","","-11.2","","60","","","","25","","27","","24.1","","100.61","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 18:00","2022","02","18","18:00","-6.1","","-10.7","","70","","","","22","","27","","24.1","","100.57","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 19:00","2022","02","18","19:00","-6.8","","-11.2","","72","","","","22","","21","","24.1","","100.48","","","","-14","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 20:00","2022","02","18","20:00","-6.2","","-10.8","","70","","","","22","","33","","24.1","","100.41","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 21:00","2022","02","18","21:00","-6.0","","-10.5","","70","","","","21","","29","","24.1","","100.29","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 22:00","2022","02","18","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-18 23:00","2022","02","18","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 00:00","2022","02","19","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 01:00","2022","02","19","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 02:00","2022","02","19","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 03:00","2022","02","19","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 04:00","2022","02","19","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 05:00","2022","02","19","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 06:00","2022","02","19","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 07:00","2022","02","19","07:00","-3.6","","-7.3","","76","","","","28","","50","","9.7","","99.36","","","","-13","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 08:00","2022","02","19","08:00","-6.4","","-12.9","","60","","","","26","","38","","12.9","","99.69","","","","-16","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 09:00","2022","02","19","09:00","-7.2","","-14.1","","58","","","","27","","43","","16.1","","99.97","","","","-17","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 10:00","2022","02","19","10:00","-7.3","","-14.6","","57","","","","26","","46","","24.1","","100.14","","","","-18","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 11:00","2022","02","19","11:00","-7.1","","-13.4","","61","","","","25","","44","","24.1","","100.23","","","","-17","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 12:00","2022","02","19","12:00","-6.4","","-12.6","","62","","","","25","","45","","24.1","","100.39","","","","-16","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 13:00","2022","02","19","13:00","-6.7","","-10.6","","74","","","","25","","49","","2.8","","100.51","","","","-17","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 14:00","2022","02","19","14:00","-5.0","","-13.2","","53","","","","29","","41","","24.1","","100.58","","","","-14","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 15:00","2022","02","19","15:00","-6.2","","-12.7","","60","","","","30","","40","","19.3","","100.77","","","","-16","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 16:00","2022","02","19","16:00","-6.3","","-13.7","","56","","","","31","","41","","19.3","","100.96","","","","-16","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 17:00","2022","02","19","17:00","-6.8","","-15.3","","51","","","","30","","40","","24.1","","101.16","","","","-16","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 18:00","2022","02","19","18:00","-7.4","","-12.5","","67","","","","29","","32","","24.1","","101.32","","","","-16","","Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 19:00","2022","02","19","19:00","-7.1","","-15.2","","53","","","","30","","32","","24.1","","101.45","","","","-16","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 20:00","2022","02","19","20:00","-7.9","","-15.7","","54","","","","25","","21","","24.1","","101.55","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 21:00","2022","02","19","21:00","-8.0","","-13.8","","63","","","","24","","17","","24.1","","101.61","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 22:00","2022","02","19","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-19 23:00","2022","02","19","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 00:00","2022","02","20","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 01:00","2022","02","20","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 02:00","2022","02","20","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 03:00","2022","02","20","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 04:00","2022","02","20","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 05:00","2022","02","20","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 06:00","2022","02","20","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 07:00","2022","02","20","07:00","-5.8","","-10.6","","69","","","","21","","22","","24.1","","101.24","","","","-13","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 08:00","2022","02","20","08:00","-5.7","","-10.2","","71","","","","20","","29","","24.1","","101.14","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 09:00","2022","02","20","09:00","-4.8","","-10.6","","64","","","","19","","26","","24.1","","101.07","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2022-02-20 10:00","2022","02","20","10:00","-3.8","","-11.2","","56","","","","20","","34","","24.1","","100.92","","","","-12","","Mostly Cloudy"
