"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 00:00","2021","09","01","00:00","18.6","","12.6","","68","","0.0","","16","","19","","","","93.76","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 01:00","2021","09","01","01:00","18.5","","12.2","","67","","0.0","","15","","15","","","","93.81","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 02:00","2021","09","01","02:00","17.6","","12.0","","69","","0.0","","12","","14","","","","93.80","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 03:00","2021","09","01","03:00","17.2","","12.2","","72","","0.0","","12","","17","","","","93.83","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 04:00","2021","09","01","04:00","15.9","","12.2","","79","","0.0","","12","","19","","","","93.80","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 05:00","2021","09","01","05:00","16.0","","11.9","","77","","0.0","","13","","21","","","","93.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 06:00","2021","09","01","06:00","15.6","","11.9","","78","","0.0","","13","","19","","","","93.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 07:00","2021","09","01","07:00","15.0","","11.7","","81","","0.0","","13","","18","","","","93.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 08:00","2021","09","01","08:00","16.2","","12.2","","77","","0.0","","12","","19","","","","93.74","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 09:00","2021","09","01","09:00","17.8","","12.7","","72","","0.0","","12","","17","","","","93.75","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 10:00","2021","09","01","10:00","19.3","","13.7","","70","","0.0","","16","","15","","","","93.74","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 11:00","2021","09","01","11:00","18.5","","13.7","","73","","0.0","","14","","13","","","","93.72","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 12:00","2021","09","01","12:00","18.5","","13.8","","74","","0.0","","15","","7","","","","93.75","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 13:00","2021","09","01","13:00","20.2","","14.0","","68","","0.0","","32","","1","","","","93.76","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 14:00","2021","09","01","14:00","22.3","","14.4","","61","","0.0","","35","","5","","","","93.80","","26","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 15:00","2021","09","01","15:00","23.9","","13.5","","52","","0.0","","33","","14","","","","93.86","","27","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 16:00","2021","09","01","16:00","24.4","","11.5","","44","","0.0","","33","","28","","","","93.85","","26","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 17:00","2021","09","01","17:00","23.7","","9.8","","41","","0.0","","33","","24","","","","93.94","","25","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 18:00","2021","09","01","18:00","23.1","","5.1","","31","","0.0","","31","","14","","","","94.04","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 19:00","2021","09","01","19:00","20.7","","5.9","","38","","0.0","","31","","14","","","","94.08","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 20:00","2021","09","01","20:00","15.4","","8.1","","62","","0.0","","34","","12","","","","94.12","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 21:00","2021","09","01","21:00","14.1","","8.4","","68","","0.0","","1","","12","","","","94.17","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 22:00","2021","09","01","22:00","13.2","","9.1","","76","","0.0","","1","","14","","","","94.23","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-01 23:00","2021","09","01","23:00","11.2","","8.4","","83","","0.0","","10","","8","","","","94.26","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 00:00","2021","09","02","00:00","10.6","","7.5","","81","","0.0","","14","","5","","","","94.30","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 01:00","2021","09","02","01:00","10.6","","8.2","","85","","0.0","","19","","5","","","","94.31","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 02:00","2021","09","02","02:00","9.7","","7.9","","88","","0.0","","19","","2","","","","94.34","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 03:00","2021","09","02","03:00","9.0","","7.0","","88","","0.0","","25","","2","","","","94.37","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 04:00","2021","09","02","04:00","8.9","","6.0","","82","","0.0","","33","","17","","","","94.45","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 05:00","2021","09","02","05:00","7.4","","4.8","","84","","0.0","","35","","10","","","","94.54","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 06:00","2021","09","02","06:00","6.7","","4.0","","83","","0.0","","34","","7","","","","94.55","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 07:00","2021","09","02","07:00","6.4","","4.5","","87","","0.0","","34","","11","","","","94.55","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 08:00","2021","09","02","08:00","9.2","","6.3","","82","","0.0","","33","","14","","","","94.59","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 09:00","2021","09","02","09:00","11.8","","6.4","","70","","0.0","","33","","20","","","","94.61","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 10:00","2021","09","02","10:00","13.9","","6.9","","63","","0.0","","33","","20","","","","94.62","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 11:00","2021","09","02","11:00","15.6","","7.2","","57","","0.0","","33","","20","","","","94.61","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 12:00","2021","09","02","12:00","17.7","","7.2","","50","","0.0","","31","","17","","","","94.60","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 13:00","2021","09","02","13:00","18.5","","6.3","","45","","0.0","","30","","17","","","","94.56","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 14:00","2021","09","02","14:00","19.5","","5.5","","40","","0.0","","29","","22","","","","94.56","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 15:00","2021","09","02","15:00","20.1","","6.2","","40","","0.0","","30","","16","","","","94.55","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 16:00","2021","09","02","16:00","20.5","","6.1","","39","","0.0","","29","","18","","","","94.56","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 17:00","2021","09","02","17:00","20.4","","6.1","","39","","0.0","","31","","15","","","","94.57","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 18:00","2021","09","02","18:00","19.2","","6.3","","43","","0.0","","31","","16","","","","94.59","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 19:00","2021","09","02","19:00","18.3","","6.3","","45","","0.0","","31","","13","","","","94.61","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 20:00","2021","09","02","20:00","16.6","","6.7","","52","","0.0","","30","","10","","","","94.62","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 21:00","2021","09","02","21:00","16.0","","6.4","","53","","0.0","","29","","8","","","","94.66","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 22:00","2021","09","02","22:00","14.1","","6.4","","60","","0.0","","29","","10","","","","94.68","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-02 23:00","2021","09","02","23:00","13.0","","6.6","","65","","0.0","","29","","8","","","","94.69","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 00:00","2021","09","03","00:00","11.9","","6.7","","71","","0.0","","27","","9","","","","94.70","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 01:00","2021","09","03","01:00","10.8","","6.4","","74","","0.0","","28","","7","","","","94.72","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 02:00","2021","09","03","02:00","9.9","","6.5","","79","","0.0","","30","","9","","","","94.72","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 03:00","2021","09","03","03:00","9.5","","6.4","","81","","0.0","","30","","9","","","","94.74","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 04:00","2021","09","03","04:00","8.9","","6.2","","83","","0.0","","28","","7","","","","94.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 05:00","2021","09","03","05:00","8.4","","6.0","","84","","0.0","","27","","7","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 06:00","2021","09","03","06:00","8.2","","5.9","","86","","0.0","","29","","9","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 07:00","2021","09","03","07:00","8.6","","6.2","","85","","0.0","","28","","7","","","","94.79","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 08:00","2021","09","03","08:00","11.8","","8.0","","78","","0.0","","29","","13","","","","94.80","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 09:00","2021","09","03","09:00","15.1","","8.4","","64","","0.0","","31","","19","","","","94.78","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 10:00","2021","09","03","10:00","16.9","","7.8","","55","","0.0","","31","","24","","","","94.81","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 11:00","2021","09","03","11:00","18.5","","8.6","","53","","0.0","","31","","24","","","","94.76","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 12:00","2021","09","03","12:00","19.1","","7.5","","47","","0.0","","31","","21","","","","94.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 13:00","2021","09","03","13:00","19.6","","6.8","","43","","0.0","","30","","15","","","","94.71","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 14:00","2021","09","03","14:00","20.0","","7.0","","43","","0.0","","31","","14","","","","94.70","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 15:00","2021","09","03","15:00","20.3","","6.3","","40","","0.0","","31","","20","","","","94.66","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 16:00","2021","09","03","16:00","20.7","","5.6","","37","","0.0","","29","","22","","","","94.64","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 17:00","2021","09","03","17:00","20.9","","5.9","","38","","0.0","","31","","20","","","","94.59","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 18:00","2021","09","03","18:00","20.5","","4.5","","35","","0.0","","31","","20","","","","94.60","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 19:00","2021","09","03","19:00","19.1","","3.2","","35","","0.0","","31","","15","","","","94.60","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 20:00","2021","09","03","20:00","16.9","","4.4","","43","","0.0","","30","","7","","","","94.60","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2021-09-03 21:00","2021","09","03","21:00","15.9","","3.9","","45","","0.0","","29","","9","","","","94.62","","","","","","NA"
