"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 00:00","2018","06","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 01:00","2018","06","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 02:00","2018","06","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 03:00","2018","06","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 04:00","2018","06","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 05:00","2018","06","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 06:00","2018","06","01","06:00","-2.7","","-2.8","","99","","","","26","","21","","0.8","","101.64","","","","-9","","Freezing Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 07:00","2018","06","01","07:00","-2.3","","-2.4","","99","","","","26","","18","","0.8","","101.67","","","","-8","","Freezing Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 08:00","2018","06","01","08:00","-2.3","","-2.4","","99","","","","24","","16","","1.0","","101.70","","","","-7","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 09:00","2018","06","01","09:00","-2.1","","-2.5","","97","","","","26","","10","","8.1","","101.73","","","","-6","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 10:00","2018","06","01","10:00","-1.4","","-2.4","","93","","","","28","","8","","24.1","","101.74","","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 11:00","2018","06","01","11:00","-0.6","","-2.4","","88","","","","28","","7","","24.1","","101.76","","","","-3","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 12:00","2018","06","01","12:00","-0.5","","-1.9","","90","","","","31","","10","","24.1","","101.77","","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 13:00","2018","06","01","13:00","-0.2","","-1.6","","90","","","","33","","13","","24.1","","101.79","","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 14:00","2018","06","01","14:00","0.3","","-1.8","","85","","","","36","","9","","24.1","","101.80","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 15:00","2018","06","01","15:00","0.3","","-1.8","","86","","","","36","","9","","24.1","","101.81","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 16:00","2018","06","01","16:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 17:00","2018","06","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 18:00","2018","06","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 19:00","2018","06","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 20:00","2018","06","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 21:00","2018","06","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 22:00","2018","06","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-01 23:00","2018","06","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 00:00","2018","06","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 01:00","2018","06","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 02:00","2018","06","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 03:00","2018","06","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 04:00","2018","06","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 05:00","2018","06","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 06:00","2018","06","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 07:00","2018","06","02","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 08:00","2018","06","02","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 09:00","2018","06","02","09:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 10:00","2018","06","02","10:00"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 11:00","2018","06","02","11:00","-0.4","","-2.1","","89","","","","34","","10","","24.1","","102.04","","","","-4","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 12:00","2018","06","02","12:00","0.1","","-1.5","","89","","","","34","","10","","24.1","","102.05","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 13:00","2018","06","02","13:00","0.6","","-0.9","","89","","","","31","","7","","24.1","","102.06","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-06-02 14:00","2018","06","02","14:00","1.1","","-0.7","","88","","","","30","","7","","24.1","","102.07","","","","","","Clear"
