"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 00:00","2018","05","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 01:00","2018","05","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 02:00","2018","05","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 03:00","2018","05","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 04:00","2018","05","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 05:00","2018","05","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 06:00","2018","05","01","06:00","-2.7","","-4.4","","88","","","","20","","33","","24.1","","100.04","","","","-10","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 07:00","2018","05","01","07:00","-1.4","","-3.1","","89","","","","21","","29","","16.1","","100.04","","","","-8","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 08:00","2018","05","01","08:00","-0.7","","-2.9","","85","","","","21","","37","","24.1","","99.97","","","","-8","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 09:00","2018","05","01","09:00","-0.3","","-2.9","","83","","","","20","","32","","24.1","","99.95","","","","-7","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 10:00","2018","05","01","10:00","-0.3","","-2.8","","84","","","","19","","37","","24.1","","99.92","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 11:00","2018","05","01","11:00","0.6","","-2.1","","82","","","","20","","37","","24.1","","99.90","","","","","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 12:00","2018","05","01","12:00","1.6","","-1.7","","79","","","","21","","27","","24.1","","99.90","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 13:00","2018","05","01","13:00","2.2","","-1.8","","75","","","","23","","29","","24.1","","99.87","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 14:00","2018","05","01","14:00","2.2","","-1.4","","77","","","","24","","25","","24.1","","99.86","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 15:00","2018","05","01","15:00","2.9","","-1.5","","73","","","","24","","26","","24.1","","99.83","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 16:00","2018","05","01","16:00","2.4","","-1.1","","78","","","","23","","23","","24.1","","99.81","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 17:00","2018","05","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-05-01 18:00","2018","05","01","18:00"
