"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-11","2023","01","11","","-9.4","","-12.9","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-12","2023","01","12","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-13","2023","01","13","","-11.1","","-17.9","","-14.5","","32.5","","0.0","","","","","","0.0","","26","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-14","2023","01","14","","-8.9","","-11.8","","-10.3","","28.3","","0.0","","","","","","0.0","","26","","11","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-15","2023","01","15","","-6.7","","-9.1","","-7.9","","25.9","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-16","2023","01","16","","-7.3","","-8.9","","-8.1","","26.1","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-17","2023","01","17","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-18","2023","01","18","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-19","2023","01","19","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","25","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-20","2023","01","20","","-5.5","","-18.6","","-12.0","","30.0","","0.0","","","","","","0.0","","25","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-21","2023","01","21","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-22","2023","01","22","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","2.8","","25","","30","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-23","2023","01","23","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-24","2023","01","24","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","28","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-25","2023","01","25","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","28","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-26","2023","01","26","","4.4","","-8.7","","-2.1","","20.1","","0.0","","","","","","1.7","","27","","33","","70",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-27","2023","01","27","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","","","","0.4","","26","","3","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-28","2023","01","28","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","","","","0.0","","26","","30","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-29","2023","01","29","","-18.5","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.0","","24","","33","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-30","2023","01","30","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.0","","24","","30","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-01-31","2023","01","31","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","","","","0.7","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-01","2023","02","01","","-16.3","","-26.0","","-21.2","","39.2","","0.0","","","","","","0.1","","25","","35","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-02","2023","02","02","","-21.6","","-34.6","","-28.1","","46.1","","0.0","","","","","","0.0","","25","","12","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-03","2023","02","03","","-8.9","","-21.8","","-15.3","","33.3","","0.0","","","","","","0.0","","25","","13","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-04","2023","02","04","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","","","","1.5","","24","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-05","2023","02","05","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-06","2023","02","06","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","26","","30","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-07","2023","02","07","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-08","2023","02","08","","-1.4","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-09","2023","02","09","","-4.0","","-16.1","","-10.0","","28.0","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-10","2023","02","10","","5.4","","-12.6","","-3.6","","21.6","","0.0","","","","","","0.0","","25","","30","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-11","2023","02","11","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","25","","25","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-12","2023","02","12","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-13","2023","02","13","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","25","","33","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-14","2023","02","14","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","0.0","","25","","33","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-15","2023","02","15","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-16","2023","02","16","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-17","2023","02","17","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-18","2023","02","18","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.2","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-19","2023","02","19","","-11.5","","-17.0","","-14.2","","32.2","","0.0","","","","","","0.1","","26","","12","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-20","2023","02","20","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","","","","0.0","","27","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-21","2023","02","21","","-18.3","","-28.2","","-23.3","","41.3","","0.0","","","","","","0.0","","28","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-22","2023","02","22","","-26.2","","-33.2","","-29.7","","47.7","","0.0","","","","","","0.0","","27","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-23","2023","02","23","","-20.9","","-31.2","","-26.0","","44.0","","0.0","","","","","","0.0","","27","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-24","2023","02","24","","-19.9","","-32.3","","-26.1","","44.1","","0.0","","","","","","0.0","","27","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-25","2023","02","25","","-11.3","","-29.7","","-20.5","","38.5","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-26","2023","02","26","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","","","","0.0","","28","","11","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-27","2023","02","27","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","0.0","","25","","29","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-02-28","2023","02","28","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","","","","","0.0","","24","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-01","2023","03","01","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","","","","0.0","","25","","13","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-02","2023","03","02","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-03","2023","03","03","","-0.8","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-04","2023","03","04","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-05","2023","03","05","","-15.8","","-21.9","","-18.8","","36.8","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-06","2023","03","06","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","","","","","0.0","","25","","11","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-07","2023","03","07","","-12.8","","-20.3","","-16.5","","34.5","","0.0","","","","","","0.0","","25","","10","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-08","2023","03","08","","-14.6","","-21.5","","-18.1","","36.1","","0.0","","","","","","0.0","","24","","9","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-09","2023","03","09","","-13.4","","-20.5","","-16.9","","34.9","","0.0","","","","","","0.0","","24","","11","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-10","2023","03","10","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","","","","0.0","","24","","9","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-11","2023","03","11","","-3.3","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.5","","28","","9","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-12","2023","03","12","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","","","","","0.0","","29","","12","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-13","2023","03","13","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","","","","0.0","","28","","11","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-14","2023","03","14","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.6","","26","","29","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-15","2023","03","15","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-16","2023","03","16","","-6.0","","-20.3","","-13.1","","31.1","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-17","2023","03","17","","-8.0","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-18","2023","03","18","","-3.3","","-16.9","","-10.1","","28.1","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-19","2023","03","19","","-4.1","","-18.0","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","13","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-20","2023","03","20","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","","","","","0.0","","26","","13","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-21","2023","03","21","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-22","2023","03","22","","-5.3","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","25","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-23","2023","03","23","","-0.2","","-16.3","","-8.2","","26.2","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-24","2023","03","24","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","","M","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-25","2023","03","25","","-4.1","","-19.9","","-12.0","","30.0","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-26","2023","03","26","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-27","2023","03","27","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-28","2023","03","28","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-29","2023","03","29","","0.3","","-16.7","","-8.2","","26.2","","0.0","","","","","","0.0","","26","","23","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-30","2023","03","30","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","27","","11","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-03-31","2023","03","31","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.0","","27","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-01","2023","04","01","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-02","2023","04","02","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.7","","26","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-03","2023","04","03","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","29","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-04","2023","04","04","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","","","","","0.0","","28","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-05","2023","04","05","","-2.4","","-21.3","","-11.8","","29.8","","0.0","","","","","","0.0","","28","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-06","2023","04","06","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","","","","0.0","","28","","12","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-07","2023","04","07","","0.3","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","28","","13","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-08","2023","04","08","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","27","","13","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-09","2023","04","09","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","22","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-10","2023","04","10","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","14","","28","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-11","2023","04","11","","7.7","","1.6","","4.6","","13.4","","0.0","","","","","","0.9","","1","","6","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-12","2023","04","12","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-13","2023","04","13","","10.3","","-6.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-14","2023","04","14","","11.3","","-3.3","","4.0","","14.0","","0.0","","","","","","0.4","","","","35","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-15","2023","04","15","","12.8","","-6.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-16","2023","04","16","","16.1","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-17","2023","04","17","","17.9","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-18","2023","04","18","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-19","2023","04","19","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.6","","","","8","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-20","2023","04","20","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.5","","0","","3","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-21","2023","04","21","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-22","2023","04","22","","9.5","","-5.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-23","2023","04","23","","11.5","","-5.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","14","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-24","2023","04","24","","13.0","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-25","2023","04","25","","16.7","","2.7","","9.7","","8.3","","0.0","","","","","","5.0","","","","35","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-26","2023","04","26","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-27","2023","04","27","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-28","2023","04","28","","18.8","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-29","2023","04","29","","16.1","","-4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-04-30","2023","04","30","","17.1","","-2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","13","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-01","2023","05","01","","22.5","","1.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-02","2023","05","02","","27.4","","8.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-03","2023","05","03","","26.3","","3.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","13","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-04","2023","05","04","","28.4","","9.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","10","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-05","2023","05","05","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","60",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-06","2023","05","06","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-07","2023","05","07","","20.3","","5.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-08","2023","05","08","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","8","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-09","2023","05","09","","20.9","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-10","2023","05","10","","22.1","","6.2","","14.2","","3.8","","0.0","","","","","","3.7","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-11","2023","05","11","","22.7","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-12","2023","05","12","","24.6","","4.0","","14.3","","3.7","","0.0","","","","","","1.0","","","","36","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-13","2023","05","13","","25.7","","3.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-14","2023","05","14","","27.1","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-15","2023","05","15","","28.4","","11.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","20","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-16","2023","05","16","","28.7","","8.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-17","2023","05","17","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-18","2023","05","18","","17.5","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-19","2023","05","19","","26.2","","-0.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-20","2023","05","20","","24.5","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","9","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-21","2023","05","21","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","12","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-22","2023","05","22","","31.8","","12.2","","22.0","","0.0","","4.0","","","","","","10.8","","","","1","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-23","2023","05","23","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.4","","","","10","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-24","2023","05","24","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","12.2","","","","12","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-25","2023","05","25","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-26","2023","05","26","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-27","2023","05","27","","21.5","","10.0","","15.8","","2.2","","0.0","","","","","","0.7","","","","11","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-28","2023","05","28","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2023-05-29","2023","05","29","","26.6","","9.7","","18.1","","0.0","","0.1","","","","","","0.1","","","","36","","38",""
