"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01","2019","01","01","","-2.2","","-37.7","","-20.0","","38.0","","0.0","","","","","","1.9","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02","2019","01","02","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-03","2019","01","03","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","15","","28","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-04","2019","01","04","","-3.9","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.8","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-05","2019","01","05","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","13","","10","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-06","2019","01","06","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","2.4","","12","","13","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-07","2019","01","07","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","4.8","","21","","32","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-08","2019","01","08","","-14.7","","-29.5","","-22.1","","40.1","","0.0","","","","","","0.0","","15","","30","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-09","2019","01","09","","-14.7","","-32.9","","-23.8","","41.8","","0.0","","","","","","2.9","","18","","11","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-10","2019","01","10","","-13.3","","-14.8","","-14.1","","32.1","","0.0","","","","","","1.0","","16","","10","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-11","2019","01","11","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-12","2019","01","12","","-8.1","","-23.3","","-15.7","","33.7","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-13","2019","01","13","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-14","2019","01","14","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.5","","15","","34","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-15","2019","01","15","","-1.2","","-30.7","","-16.0","","34.0","","0.0","","","","","","0.0","","15","","33","","57",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-16","2019","01","16","","-17.6","","-33.3","","-25.5","","43.5","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-17","2019","01","17","","-17.8","","-35.1","","-26.4","","44.4","","0.0","","","","","","0.3","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-18","2019","01","18","","-24.0","","-39.1","","-31.6","","49.6","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-19","2019","01","19","","-24.6","","-40.6","","-32.6","","50.6","","0.0","","","","","","0.0","","15","","10","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-20","2019","01","20","","-15.1","","-27.7","","-21.4","","39.4","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-21","2019","01","21","","-9.0","","-20.6","","-14.8","","32.8","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-22","2019","01","22","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-23","2019","01","23","","-10.0","","-26.7","","-18.3","","36.3","","0.0","","","","","","0.5","","17","","34","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-24","2019","01","24","","-20.5","","-34.5","","-27.5","","45.5","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-25","2019","01","25","","-18.3","","-37.4","","-27.8","","45.8","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-26","2019","01","26","","-11.6","","-22.3","","-17.0","","35.0","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-27","2019","01","27","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","9.1","","21","","33","","60",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-28","2019","01","28","","-13.5","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.0","","23","","34","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-29","2019","01","29","","-25.6","","-38.0","","-31.8","","49.8","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-30","2019","01","30","","-25.1","","-39.3","","-32.2","","50.2","","0.0","","","","","","0.2","","17","","11","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-31","2019","01","31","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","","","","","1.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01","2019","02","01","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","","","","0.3","","21","","2","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-02","2019","02","02","","-21.0","","-24.9","","-22.9","","40.9","","0.0","","","","","","2.8","","24","","7","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-03","2019","02","03","","-24.0","","-28.1","","-26.1","","44.1","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-04","2019","02","04","","-24.6","","-27.0","","-25.8","","43.8","","0.0","","","","","","2.1","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-05","2019","02","05","","-19.1","","-38.6","","-28.8","","46.8","","0.0","","","","","","0.0","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-06","2019","02","06","","-22.6","","-41.0","","-31.8","","49.8","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-07","2019","02","07","","-25.3","","-44.2","","-34.7","","52.7","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-08","2019","02","08","","-25.3","","-45.0","","-35.2","","53.2","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-09","2019","02","09","","-19.7","","-40.6","","-30.1","","48.1","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-10","2019","02","10","","-22.2","","-42.0","","-32.1","","50.1","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-11","2019","02","11","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","","","","","0.9","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-12","2019","02","12","","-19.1","","-31.1","","-25.1","","43.1","","0.0","","","","","","0.2","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-13","2019","02","13","","-16.9","","-35.4","","-26.2","","44.2","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-14","2019","02","14","","-15.0","","-34.1","","-24.5","","42.5","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-15","2019","02","15","","-20.2","","-39.5","","-29.9","","47.9","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-16","2019","02","16","","-13.3","","-34.4","","-23.9","","41.9","","0.0","","","","","","0.0","","32","","7","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-17","2019","02","17","","-16.8","","-24.4","","-20.6","","38.6","","0.0","","","","","","0.2","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-18","2019","02","18","","-18.1","","-32.7","","-25.4","","43.4","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-19","2019","02","19","","-14.1","","-25.7","","-19.9","","37.9","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-20","2019","02","20","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","","","","0.4","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-21","2019","02","21","","-13.2","","-31.0","","-22.1","","40.1","","0.0","","","","","","0.0","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-22","2019","02","22","","-15.7","","-34.7","","-25.2","","43.2","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-23","2019","02","23","","-13.4","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.0","","33","","32","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-24","2019","02","24","","-19.5","","-34.7","","-27.1","","45.1","","0.0","","","","","","0.0","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-25","2019","02","25","","-13.8","","-36.0","","-24.9","","42.9","","0.0","","","","","","0.0","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-26","2019","02","26","","-13.8","","-34.8","","-24.3","","42.3","","0.0","","","","","","0.0","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-27","2019","02","27","","-3.7","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.0","","34","","31","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-28","2019","02","28","","-11.0","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-01","2019","03","01","","-17.5","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.2","","34","","1","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-02","2019","03","02","","-20.0","","-28.9","","-24.4","","42.4","","0.0","","","","","","0.0","","34","","29","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-03","2019","03","03","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","34","","30","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-04","2019","03","04","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","33","","31","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-05","2019","03","05","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","33","","1","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-06","2019","03","06","","-7.6","","-25.0","","-16.3","","34.3","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-07","2019","03","07","","-12.5","","-32.3","","-22.4","","40.4","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-08","2019","03","08","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-09","2019","03","09","","-4.6","","-17.9","","-11.2","","29.2","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-10","2019","03","10","","-7.2","","-26.7","","-16.9","","34.9","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-11","2019","03","11","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-12","2019","03","12","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-13","2019","03","13","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-14","2019","03","14","","3.9","","-13.4","","-4.8","","22.8","","0.0","","","","","","0.0","","32","","32","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-15","2019","03","15","","-1.2","","-18.4","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-16","2019","03","16","","5.7","","-11.8","","-3.0","","21.0","","0.0","","","","","","0.0","","31","","33","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-17","2019","03","17","","4.3","","-13.8","","-4.8","","22.8","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-18","2019","03","18","","8.1","","-5.0","","1.5","","16.5","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-19","2019","03","19","","11.1","","-5.2","","2.9","","15.1","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-20","2019","03","20","","11.8","","-7.0","","2.4","","15.6","","0.0","","","","","","0.0","","24","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-21","2019","03","21","","8.4","","-6.9","","0.7","","17.3","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-22","2019","03","22","","6.8","","-9.4","","-1.3","","19.3","","0.0","","","","","","0.0","","13","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-23","2019","03","23","","7.8","","-6.8","","0.5","","17.5","","0.0","","","","","","0.0","","10","","9","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-24","2019","03","24","","-1.2","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","9","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-25","2019","03","25","","2.4","","-13.6","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-26","2019","03","26","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-27","2019","03","27","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","1.3","","0","","32","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-28","2019","03","28","","6.2","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","26","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-29","2019","03","29","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","2","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-30","2019","03","30","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-03-31","2019","03","31","","3.3","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01","2019","04","01","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","35","","65",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02","2019","04","02","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","30","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-03","2019","04","03","","0.8","","-12.9","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","12","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-04","2019","04","04","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","1","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-05","2019","04","05","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-06","2019","04","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","2.0","","0","","12","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-07","2019","04","07","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.9","","3","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-08","2019","04","08","","8.8","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-09","2019","04","09","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-10","2019","04","10","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-11","2019","04","11","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-12","2019","04","12","","9.6","","-9.0","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-13","2019","04","13","","13.6","","-5.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","18","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-14","2019","04","14","","9.3","","1.2","","5.2","","12.8","","0.0","","","","","","2.4","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-15","2019","04","15","","8.9","","2.4","","5.7","","12.3","","0.0","","","","","","0.1","","1","","29","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-16","2019","04","16","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-17","2019","04","17","","13.8","","-3.9","","4.9","","13.1","","0.0","","","","","","1.2","","0","","28","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-18","2019","04","18","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-19","2019","04","19","","17.8","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","31","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-20","2019","04","20","","16.5","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","30","","44",""
