"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2018-01-24","2018","01","24","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-01-25","2018","01","25","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-01-26","2018","01","26","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-01-27","2018","01","27","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-01-28","2018","01","28","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-01-29","2018","01","29","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-01-30","2018","01","30","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-01-31","2018","01","31","","1.5","","-11.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-01","2018","02","01","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-02","2018","02","02","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-03","2018","02","03","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-04","2018","02","04","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-05","2018","02","05","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-06","2018","02","06","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-07","2018","02","07","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-08","2018","02","08","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-09","2018","02","09","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-10","2018","02","10","","-4.8","","-6.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-11","2018","02","11","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-12","2018","02","12","","-6.2","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-13","2018","02","13","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-14","2018","02","14","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-15","2018","02","15","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-16","2018","02","16","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-17","2018","02","17","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-18","2018","02","18","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-19","2018","02","19","","11.5","","-2.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-20","2018","02","20","","15.0","","5.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-21","2018","02","21","","13.1","","-2.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-22","2018","02","22","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-23","2018","02","23","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-24","2018","02","24","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-25","2018","02","25","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-26","2018","02","26","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-27","2018","02","27","","12.1","","-0.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-02-28","2018","02","28","","14.3","","0.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-01","2018","03","01","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-02","2018","03","02","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-03","2018","03","03","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-04","2018","03","04","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-05","2018","03","05","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-06","2018","03","06","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-07","2018","03","07","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-08","2018","03","08","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-09","2018","03","09","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-10","2018","03","10","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-11","2018","03","11","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-12","2018","03","12","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-13","2018","03","13","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-14","2018","03","14","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-15","2018","03","15","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-16","2018","03","16","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-17","2018","03","17","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-18","2018","03","18","","8.0","","-6.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-19","2018","03","19","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-20","2018","03","20","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-21","2018","03","21","","4.4","","-4.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-22","2018","03","22","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-23","2018","03","23","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-24","2018","03","24","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-25","2018","03","25","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-26","2018","03","26","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-27","2018","03","27","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-28","2018","03","28","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-29","2018","03","29","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-30","2018","03","30","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-03-31","2018","03","31","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-01","2018","04","01","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-02","2018","04","02","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-03","2018","04","03","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-04","2018","04","04","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-05","2018","04","05","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-06","2018","04","06","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-07","2018","04","07","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-08","2018","04","08","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-09","2018","04","09","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-10","2018","04","10","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-11","2018","04","11","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-12","2018","04","12","","20.0","","0.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-13","2018","04","13","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-14","2018","04","14","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-15","2018","04","15","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-16","2018","04","16","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-17","2018","04","17","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-18","2018","04","18","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-19","2018","04","19","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-20","2018","04","20","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-21","2018","04","21","","12.7","","-3.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-22","2018","04","22","","15.9","","-2.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-23","2018","04","23","","21.2","","3.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-24","2018","04","24","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-25","2018","04","25","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-26","2018","04","26","","13.7","","0.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-27","2018","04","27","","16.7","","0.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-28","2018","04","28","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-29","2018","04","29","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-04-30","2018","04","30","","18.5","","-2.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-01","2018","05","01","","25.1","","5.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-02","2018","05","02","","27.3","","13.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-03","2018","05","03","","19.8","","13.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-04","2018","05","04","","23.9","","7.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-05","2018","05","05","","24.3","","7.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-06","2018","05","06","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-07","2018","05","07","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-08","2018","05","08","","22.6","","3.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-09","2018","05","09","","25.8","","6.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-10","2018","05","10","","18.7","","3.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-11","2018","05","11","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-12","2018","05","12","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-13","2018","05","13","","21.4","","6.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-14","2018","05","14","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-15","2018","05","15","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-16","2018","05","16","","24.1","","8.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-17","2018","05","17","","26.3","","10.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-18","2018","05","18","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-19","2018","05","19","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-20","2018","05","20","","17.1","","5.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-21","2018","05","21","","21.6","","2.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-22","2018","05","22","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-23","2018","05","23","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-24","2018","05","24","","27.3","","8.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-25","2018","05","25","","29.1","","11.2","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-26","2018","05","26","","27.3","","14.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-27","2018","05","27","","27.7","","15.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-28","2018","05","28","","30.8","","17.1","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-29","2018","05","29","","30.1","","18.5","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-30","2018","05","30","","29.8","","17.9","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-05-31","2018","05","31","","30.0","","20.3","","25.2","","0.0","","7.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-01","2018","06","01","","27.2","","14.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-02","2018","06","02","","20.8","","12.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-03","2018","06","03","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-04","2018","06","04","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-05","2018","06","05","","13.1","","9.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-06","2018","06","06","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-07","2018","06","07","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-08","2018","06","08","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-09","2018","06","09","","20.1","","13.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-10","2018","06","10","","23.0","","14.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-11","2018","06","11","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-12","2018","06","12","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-13","2018","06","13","","28.0","","12.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-14","2018","06","14","","23.4","","11.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-15","2018","06","15","","25.6","","8.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-16","2018","06","16","","26.4","","14.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-17","2018","06","17","","30.3","","14.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-81.15","43.03","LONDON A","6144473","2018-06-18","2018","06","18","","30.4","","19.8","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
