"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 00:00","2020","09","01","00:00","-2.8","","-3.4","","96","","0.0","","35","","11","","","","100.31","","","","-7","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 01:00","2020","09","01","01:00","-2.5","","-3.1","","96","","0.0","","1","","8","","","","100.33","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 02:00","2020","09","01","02:00","-2.8","","-3.4","","95","","0.0","","1","","7","","","","100.36","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 03:00","2020","09","01","03:00","-2.9","","-3.5","","96","","0.0","","36","","10","","","","100.37","","","","-7","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 04:00","2020","09","01","04:00","-3.3","","-3.8","","96","","0.0","","2","","8","","","","100.41","","","","-7","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 05:00","2020","09","01","05:00","-3.5","","-4.1","","95","","0.0","","36","","9","","","","100.45","","","","-7","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 06:00","2020","09","01","06:00","-3.5","","-4.2","","95","","0.2","","1","","5","","","","100.49","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 07:00","2020","09","01","07:00","-3.7","","-4.4","","95","","0.4","","2","","6","","","","100.51","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 08:00","2020","09","01","08:00","-3.6","","-4.3","","95","","0.2","","1","","5","","","","100.54","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 09:00","2020","09","01","09:00","-3.6","","-4.3","","95","","0.4","","36","","9","","","","100.57","","","","-7","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 10:00","2020","09","01","10:00","-3.5","","-4.2","","95","","0.3","","34","","6","","","","100.60","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 11:00","2020","09","01","11:00","-3.4","","-4.1","","95","","0.5","","32","","6","","","","100.61","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 12:00","2020","09","01","12:00","-3.3","","-4.1","","95","","0.2","","32","","7","","","","100.61","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 13:00","2020","09","01","13:00","-3.3","","-4.0","","95","","0.2","","32","","7","","","","100.64","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 14:00","2020","09","01","14:00","-3.0","","-3.8","","95","","0.2","","34","","7","","","","100.67","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 15:00","2020","09","01","15:00","-2.9","","-3.6","","95","","0.0","","32","","6","","","","100.72","","","","-5","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 16:00","2020","09","01","16:00","-2.6","","-3.3","","95","","0.3","","33","","7","","","","100.75","","","","-5","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 17:00","2020","09","01","17:00","-2.3","","-3.0","","95","","0.0","","35","","10","","","","100.79","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 18:00","2020","09","01","18:00","-2.2","","-2.8","","96","","0.0","","34","","11","","","","100.82","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 19:00","2020","09","01","19:00","-2.1","","-2.7","","96","","0.2","","34","","9","","","","100.83","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 20:00","2020","09","01","20:00","-1.9","","-2.6","","95","","0.0","","35","","12","","","","100.84","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 21:00","2020","09","01","21:00","-1.9","","-2.6","","95","","0.0","","4","","6","","","","100.88","","","","-4","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 22:00","2020","09","01","22:00","-1.8","","-2.3","","96","","0.0","","2","","8","","","","100.89","","","","-5","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-01 23:00","2020","09","01","23:00","-1.7","","-2.2","","96","","0.0","","2","","6","","","","100.89","","","","-4","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 00:00","2020","09","02","00:00","-1.7","","-2.2","","96","","0.0","","4","","3","","","","100.89","","","","-3","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 01:00","2020","09","02","01:00","-1.6","","-2.1","","97","","0.0","","35","","5","","","","100.89","","","","-3","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 02:00","2020","09","02","02:00","-1.7","","-2.1","","96","","0.3","","32","","6","","","","100.89","","","","-4","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 03:00","2020","09","02","03:00","-1.7","","-2.1","","97","","0.0","","34","","5","","","","100.89","","","","-4","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 04:00","2020","09","02","04:00","-1.6","","-2.1","","97","","0.0","","30","","3","","","","100.90","","","","-3","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 05:00","2020","09","02","05:00","-1.6","","-2.1","","97","","0.0","","","","","M","","","100.90","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 06:00","2020","09","02","06:00","-1.6","","-2.1","","97","","0.0","","","","","M","","","100.89","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 07:00","2020","09","02","07:00","-1.7","","-2.2","","96","","0.0","","","","","M","","","100.88","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 08:00","2020","09","02","08:00","-1.7","","-2.2","","96","","0.2","","","","","M","","","100.87","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 09:00","2020","09","02","09:00","-1.6","","-2.2","","96","","0.0","","","","","M","","","100.86","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 10:00","2020","09","02","10:00","-1.7","","-2.2","","96","","0.0","","","","","M","","","100.83","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 11:00","2020","09","02","11:00","-1.5","","-2.1","","96","","0.2","","","","","M","","","100.81","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 12:00","2020","09","02","12:00","-1.4","","-2.0","","96","","0.3","","","","","M","","","100.80","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 13:00","2020","09","02","13:00","-1.5","","-2.1","","96","","0.2","","","","","M","","","100.79","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 14:00","2020","09","02","14:00","-1.5","","-2.1","","96","","0.2","","","","","M","","","100.78","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 15:00","2020","09","02","15:00","-1.6","","-2.2","","96","","0.0","","","","","M","","","100.79","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 16:00","2020","09","02","16:00","-1.7","","-2.3","","96","","0.2","","","","","M","","","100.81","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 17:00","2020","09","02","17:00","-1.7","","-2.3","","96","","0.0","","","","","M","","","100.82","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 18:00","2020","09","02","18:00","-1.7","","-2.3","","96","","0.5","","","","","M","","","100.85","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 19:00","2020","09","02","19:00","-1.7","","-2.3","","96","","0.2","","","","","M","","","100.85","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 20:00","2020","09","02","20:00","-1.6","","-2.1","","96","","0.3","","","","","M","","","100.85","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 21:00","2020","09","02","21:00","-1.6","","-2.1","","96","","0.2","","","","","M","","","100.86","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 22:00","2020","09","02","22:00","-1.6","","-2.1","","96","","0.3","","","","","M","","","100.87","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-02 23:00","2020","09","02","23:00","-1.6","","-2.1","","96","","0.6","","","","","M","","","100.86","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-03 00:00","2020","09","03","00:00","-1.6","","-2.1","","96","","0.2","","","","","M","","","100.85","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2020-09-03 01:00","2020","09","03","01:00","-1.6","","-2.1","","96","","0.2","","","","","M","","","100.86","","","","","","NA"
