"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 00:00","2023","05","01","00:00","9.3","","1.3","","57","","0.0","","14","","13","","","","92.40","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 01:00","2023","05","01","01:00","9.1","","0.9","","56","","0.0","","14","","14","","","","92.40","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 02:00","2023","05","01","02:00","7.7","","0.5","","60","","0.0","","15","","12","","","","92.40","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 03:00","2023","05","01","03:00","6.1","","-0.2","","64","","0.0","","17","","6","","","","92.42","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 04:00","2023","05","01","04:00","2.4","","-0.4","","82","","0.0","","12","","8","","","","92.44","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 05:00","2023","05","01","05:00","3.1","","0.2","","81","","0.0","","12","","9","","","","92.42","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 06:00","2023","05","01","06:00","5.1","","0.7","","73","","0.0","","13","","8","","","","92.44","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 07:00","2023","05","01","07:00","10.6","","-0.4","","46","","0.0","","14","","9","","","","92.46","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 08:00","2023","05","01","08:00","13.2","","-0.9","","38","","0.0","","16","","15","","","","92.47","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 09:00","2023","05","01","09:00","15.7","","-0.2","","34","","0.0","","17","","15","","","","92.45","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 10:00","2023","05","01","10:00","19.7","","1.3","","29","","0.0","","16","","15","","","","92.44","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 11:00","2023","05","01","11:00","22.9","","0.7","","23","","0.0","","14","","16","","","","92.41","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 12:00","2023","05","01","12:00","25.3","","0.9","","20","","0.0","","15","","17","","","","92.35","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 13:00","2023","05","01","13:00","26.0","","0.2","","18","","0.0","","14","","19","","","","92.31","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 14:00","2023","05","01","14:00","27.0","","1.1","","18","","0.0","","15","","16","","","","92.29","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 15:00","2023","05","01","15:00","27.2","","1.3","","19","","0.0","","15","","15","","","","92.26","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 16:00","2023","05","01","16:00","26.8","","-0.3","","17","","0.0","","15","","16","","","","92.23","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 17:00","2023","05","01","17:00","26.3","","0.8","","19","","0.0","","13","","12","","","","92.21","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 18:00","2023","05","01","18:00","25.0","","-0.7","","18","","0.0","","17","","15","","","","92.19","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 19:00","2023","05","01","19:00","22.1","","-1.3","","21","","0.0","","16","","14","","","","92.22","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 20:00","2023","05","01","20:00","15.7","","-1.0","","32","","0.0","","15","","12","","","","92.26","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 21:00","2023","05","01","21:00","13.9","","-1.0","","36","","0.0","","16","","13","","","","92.33","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 22:00","2023","05","01","22:00","11.9","","-1.4","","40","","0.0","","17","","10","","","","92.37","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-01 23:00","2023","05","01","23:00","8.3","","-1.2","","51","","0.0","","16","","11","","","","92.40","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-05-02 00:00","2023","05","02","00:00","8.7","","-1.0","","51","","0.0","","16","","14","","","","92.43","","","","","","NA"
