"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 00:00","2023","03","01","00:00","-11.8","","-13.7","","86","","0.0","","3","","7","","","","92.28","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 01:00","2023","03","01","01:00","-11.6","","-13.6","","85","","0.0","","2","","9","","","","92.29","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 02:00","2023","03","01","02:00","-13.0","","-15.0","","85","","0.0","","3","","8","","","","92.26","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 03:00","2023","03","01","03:00","-13.5","","-15.3","","86","","0.0","","5","","7","","","","92.24","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 04:00","2023","03","01","04:00","-13.0","","-14.8","","86","","0.0","","36","","5","","","","92.27","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 05:00","2023","03","01","05:00","-12.3","","-14.1","","86","","0.0","","4","","3","","","","92.28","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 06:00","2023","03","01","06:00","-11.7","","-13.5","","86","","0.0","","3","","3","","","","92.27","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 07:00","2023","03","01","07:00","-11.5","","-13.4","","85","","0.0","","34","","3","","","","92.26","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 08:00","2023","03","01","08:00","-11.2","","-13.3","","84","","0.0","","36","","2","","","","92.25","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2023-03-01 09:00","2023","03","01","09:00","-9.6","","-12.4","","80","","0.0","","0","","1","","","","92.21","","","","-10","","NA"
