"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
