"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 00:00","2020","12","01","00:00","-1.5","","-1.8","","98","","","","2","","9","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 01:00","2020","12","01","01:00","-1.8","","-2.2","","97","","","","2","","8","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 02:00","2020","12","01","02:00","-1.9","","-2.3","","97","","","","2","","7","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 03:00","2020","12","01","03:00","-2.0","","-2.5","","97","","","","2","","10","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 04:00","2020","12","01","04:00","-2.4","","-2.9","","96","","","","36","","9","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 05:00","2020","12","01","05:00","-2.9","","-3.5","","95","","","","2","","11","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 06:00","2020","12","01","06:00","-3.3","","-4.0","","95","","","","1","","8","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 07:00","2020","12","01","07:00","-3.7","","-4.4","","95","","","","1","","8","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 08:00","2020","12","01","08:00","-3.9","","-4.6","","95","","","","36","","8","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 09:00","2020","12","01","09:00","-4.2","","-5.0","","94","","","","36","","8","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 10:00","2020","12","01","10:00","-3.6","","-4.5","","94","","","","36","","10","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 11:00","2020","12","01","11:00","-3.6","","-4.3","","95","","","","2","","9","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 12:00","2020","12","01","12:00","-3.4","","-4.1","","95","","","","3","","9","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 13:00","2020","12","01","13:00","-2.9","","-3.7","","94","","","","2","","10","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 14:00","2020","12","01","14:00","-2.9","","-3.7","","94","","","","3","","10","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 15:00","2020","12","01","15:00","-2.8","","-3.6","","95","","","","3","","9","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 16:00","2020","12","01","16:00","-2.8","","-3.5","","95","","","","3","","11","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 17:00","2020","12","01","17:00","-3.0","","-3.7","","95","","","","2","","13","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 18:00","2020","12","01","18:00","-3.2","","-3.7","","96","","","","2","","14","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 19:00","2020","12","01","19:00","-3.1","","-3.7","","96","","","","3","","13","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 20:00","2020","12","01","20:00","-3.1","","-3.7","","95","","","","3","","17","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 21:00","2020","12","01","21:00","-3.2","","-3.9","","95","","","","3","","16","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 22:00","2020","12","01","22:00","-3.3","","-4.1","","95","","","","3","","16","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-01 23:00","2020","12","01","23:00","-3.0","","-3.6","","96","","","","2","","17","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 00:00","2020","12","02","00:00","-2.0","","-2.4","","97","","","","2","","17","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 01:00","2020","12","02","01:00","-1.1","","-1.5","","97","","","","3","","15","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 02:00","2020","12","02","02:00","-1.6","","-1.9","","98","","","","3","","11","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 03:00","2020","12","02","03:00","-1.5","","-1.8","","98","","","","3","","7","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 04:00","2020","12","02","04:00","-1.1","","-1.4","","98","","","","5","","4","","","","","","","","-2","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 05:00","2020","12","02","05:00","-0.8","","-1.0","","98","","","","5","","4","","","","","","","","-2","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 06:00","2020","12","02","06:00","0.2","","-0.1","","98","","","","14","","5","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 07:00","2020","12","02","07:00","0.1","","-0.1","","98","","","","16","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 08:00","2020","12","02","08:00","-0.1","","-0.3","","98","","","","18","","9","","","","","","","","-3","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 09:00","2020","12","02","09:00","-1.2","","-1.9","","95","","","","19","","9","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 10:00","2020","12","02","10:00","-1.7","","-2.6","","94","","","","20","","6","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 11:00","2020","12","02","11:00","-1.5","","-2.3","","94","","","","20","","5","","","","","","","","-3","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 12:00","2020","12","02","12:00","-2.2","","-3.5","","91","","","","21","","6","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 13:00","2020","12","02","13:00","-3.0","","-4.3","","91","","","","25","","8","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 14:00","2020","12","02","14:00","-3.7","","-5.0","","91","","","","24","","7","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 15:00","2020","12","02","15:00","-4.6","","-5.7","","92","","","","23","","5","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 16:00","2020","12","02","16:00","-5.1","","-6.0","","93","","","","25","","3","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 17:00","2020","12","02","17:00","-5.7","","-6.7","","93","","","","25","","7","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 18:00","2020","12","02","18:00","-6.3","","-7.2","","93","","","","25","","5","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 19:00","2020","12","02","19:00","-7.0","","-7.9","","93","","","","24","","5","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 20:00","2020","12","02","20:00","-7.4","","-8.4","","93","","","","24","","4","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 21:00","2020","12","02","21:00","-7.8","","-8.9","","92","","","","20","","4","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 22:00","2020","12","02","22:00","-7.8","","-8.8","","92","","","","19","","5","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-02 23:00","2020","12","02","23:00","-7.7","","-8.7","","93","","","","20","","4","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 00:00","2020","12","03","00:00","-7.7","","-8.7","","93","","","","24","","5","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 01:00","2020","12","03","01:00","-7.8","","-8.7","","93","","","","24","","5","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 02:00","2020","12","03","02:00","-7.7","","-8.8","","92","","","","25","","10","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 03:00","2020","12","03","03:00","-8.0","","-9.0","","92","","","","25","","8","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 04:00","2020","12","03","04:00","-8.5","","-9.5","","92","","","","24","","8","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 05:00","2020","12","03","05:00","-9.1","","-10.1","","92","","","","24","","11","","","","","","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 06:00","2020","12","03","06:00","-9.5","","-10.5","","93","","","","25","","9","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 07:00","2020","12","03","07:00","-11.2","","-12.5","","90","","","","24","","9","","","","","","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 08:00","2020","12","03","08:00","-12.0","","-13.5","","89","","","","24","","9","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 09:00","2020","12","03","09:00","-12.5","","-14.0","","89","","","","24","","7","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 10:00","2020","12","03","10:00","-12.2","","-13.7","","88","","","","25","","6","","","","","","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 11:00","2020","12","03","11:00","-11.7","","-13.2","","88","","","","22","","7","","","","","","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 12:00","2020","12","03","12:00","-10.7","","-12.0","","90","","","","21","","4","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 13:00","2020","12","03","13:00","-10.4","","-11.6","","91","","","","20","","5","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 14:00","2020","12","03","14:00","-9.7","","-10.9","","91","","","","19","","5","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 15:00","2020","12","03","15:00","-8.7","","-9.8","","92","","","","21","","6","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 16:00","2020","12","03","16:00","-8.5","","-9.6","","92","","","","20","","5","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 17:00","2020","12","03","17:00","-8.2","","-9.3","","92","","","","19","","6","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 18:00","2020","12","03","18:00","-8.0","","-9.0","","92","","","","19","","8","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 19:00","2020","12","03","19:00","-7.7","","-8.8","","92","","","","20","","7","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 20:00","2020","12","03","20:00","-7.5","","-8.5","","92","","","","20","","7","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 21:00","2020","12","03","21:00","-7.3","","-8.2","","93","","","","19","","7","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 22:00","2020","12","03","22:00","-7.3","","-8.2","","93","","","","20","","6","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-03 23:00","2020","12","03","23:00","-7.0","","-7.9","","93","","","","19","","6","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 00:00","2020","12","04","00:00","-7.7","","-8.6","","93","","","","19","","3","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 01:00","2020","12","04","01:00","-6.9","","-7.7","","94","","","","18","","4","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 02:00","2020","12","04","02:00","-6.4","","-7.2","","94","","","","18","","3","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 03:00","2020","12","04","03:00","-5.7","","-6.5","","94","","","","20","","3","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 04:00","2020","12","04","04:00","-5.5","","-6.2","","95","","","","18","","2","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 05:00","2020","12","04","05:00","-5.3","","-6.1","","95","","","","0","","1","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 06:00","2020","12","04","06:00","-5.5","","-6.1","","95","","","","20","","3","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 07:00","2020","12","04","07:00","-5.2","","-5.8","","95","","","","24","","3","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 08:00","2020","12","04","08:00","-4.7","","-5.5","","95","","","","25","","8","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 09:00","2020","12","04","09:00","-4.6","","-5.3","","94","","","","26","","5","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2020-12-04 10:00","2020","12","04","10:00","-4.6","","-5.6","","93","","","","26","","8","","","","","","","","-8","","NA"
