"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 00:30","2023","04","01","00:30","-2.7","","-2.7","","100","","0.0","","31","","9","","","","99.95","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 01:30","2023","04","01","01:30","-2.6","","-2.6","","100","","0.0","","28","","5","","","","99.93","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 02:30","2023","04","01","02:30","-2.8","","-2.8","","100","","0.0","","29","","7","","","","99.93","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 03:30","2023","04","01","03:30","-2.7","","-2.7","","100","","0.0","","27","","9","","","","99.88","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 04:30","2023","04","01","04:30","-2.6","","-2.8","","99","","0.0","","25","","6","","","","99.87","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 05:30","2023","04","01","05:30","-3.8","","-4.1","","98","","0.0","","4","","5","","","","99.86","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 06:30","2023","04","01","06:30","-3.9","","-3.9","","100","","0.0","","30","","7","","","","99.89","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 07:30","2023","04","01","07:30","-2.4","","-3.4","","93","","0.0","","23","","7","","","","99.82","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 08:30","2023","04","01","08:30","-1.0","","-3.7","","82","","0.0","","25","","10","","","","99.79","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 09:30","2023","04","01","09:30","0.7","","-5.2","","65","","0.0","","26","","13","","","","99.77","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 10:30","2023","04","01","10:30","1.9","","-5.7","","57","","0.0","","26","","20","","","","99.74","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 11:30","2023","04","01","11:30","2.9","","-6.0","","52","","0.0","","26","","22","","","","99.67","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 12:30","2023","04","01","12:30","3.6","","-6.5","","48","","0.0","","26","","18","","","","99.61","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 13:30","2023","04","01","13:30","3.8","","-6.8","","46","","0.0","","26","","22","","","","99.54","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 14:30","2023","04","01","14:30","4.2","","-6.2","","47","","0.0","","26","","19","","","","99.48","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 15:30","2023","04","01","15:30","4.4","","-5.6","","48","","0.0","","26","","18","","","","99.42","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 16:30","2023","04","01","16:30","3.8","","-5.1","","52","","0.0","","23","","19","","","","99.33","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 17:30","2023","04","01","17:30","2.9","","-5.4","","54","","0.0","","22","","19","","","","99.26","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 18:30","2023","04","01","18:30","1.5","","-4.5","","64","","0.0","","20","","22","","","","99.19","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 19:30","2023","04","01","19:30","0.7","","-4.1","","70","","0.0","","19","","16","","","","99.22","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 20:30","2023","04","01","20:30","0.2","","-4.1","","73","","0.0","","17","","14","","","","99.11","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 21:30","2023","04","01","21:30","0.0","","-4.1","","74","","0.0","","16","","19","","","","98.94","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 22:30","2023","04","01","22:30","-0.3","","-3.8","","77","","0.0","","15","","23","","","","98.73","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01 23:30","2023","04","01","23:30","-0.6","","-4.8","","74","","0.0","","14","","24","","","","98.48","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 00:30","2023","04","02","00:30","-1.8","","-2.5","","95","","0.0","","12","","23","","","","98.28","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 01:30","2023","04","02","01:30","-1.8","","-2.2","","97","","0.7","","11","","28","","","","98.01","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 02:30","2023","04","02","02:30","-1.8","","-1.9","","99","","0.6","","11","","34","","","","97.61","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 03:30","2023","04","02","03:30","-1.2","","-1.2","","100","","0.6","","11","","40","","","","97.30","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 04:30","2023","04","02","04:30","-1.0","","-1.0","","100","","1.0","","11","","37","","","","97.04","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 05:30","2023","04","02","05:30","-0.9","","-0.9","","100","","0.3","","12","","31","","","","96.92","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 06:30","2023","04","02","06:30","-0.6","","-0.6","","100","","0.0","","12","","24","","","","96.79","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 07:30","2023","04","02","07:30","-0.3","","-0.3","","100","","0.0","","12","","12","","","","96.81","","","","-4","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 08:30","2023","04","02","08:30","0.2","","0.0","","98","","0.0","","15","","11","","","","96.85","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 09:30","2023","04","02","09:30","1.2","","0.7","","97","","0.0","","18","","5","","","","96.92","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 10:30","2023","04","02","10:30","2.4","","1.5","","93","","0.0","","22","","19","","","","96.93","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 11:30","2023","04","02","11:30","3.7","","2.1","","89","","0.0","","25","","18","","","","96.95","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 12:30","2023","04","02","12:30","4.8","","2.8","","87","","0.0","","25","","14","","","","96.95","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 13:30","2023","04","02","13:30","5.0","","2.5","","84","","0.0","","24","","19","","","","96.95","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 14:30","2023","04","02","14:30","4.9","","2.2","","82","","0.0","","24","","18","","","","96.94","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 15:30","2023","04","02","15:30","5.2","","1.9","","79","","0.0","","25","","19","","","","96.95","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 16:30","2023","04","02","16:30","5.1","","1.6","","78","","0.0","","26","","12","","","","96.94","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 17:30","2023","04","02","17:30","4.1","","1.0","","80","","0.0","","21","","17","","","","96.99","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 18:30","2023","04","02","18:30","3.9","","0.7","","79","","0.0","","23","","17","","","","97.06","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 19:30","2023","04","02","19:30","2.8","","0.3","","83","","0.0","","27","","21","","","","97.18","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 20:30","2023","04","02","20:30","1.2","","-3.0","","73","","0.0","","26","","24","","","","97.31","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 21:30","2023","04","02","21:30","0.5","","-4.0","","72","","0.0","","25","","21","","","","97.37","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 22:30","2023","04","02","22:30","-0.1","","-4.1","","75","","0.0","","25","","23","","","","97.44","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02 23:30","2023","04","02","23:30","-0.2","","-3.9","","77","","0.0","","23","","26","","","","97.53","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 00:30","2023","04","03","00:30","-1.0","","-4.8","","75","","0.2","","24","","26","","","","97.62","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 01:30","2023","04","03","01:30","-1.6","","-6.1","","72","","0.0","","25","","31","","","","97.66","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 02:30","2023","04","03","02:30","-2.3","","-6.9","","71","","0.0","","24","","27","","","","97.72","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 03:30","2023","04","03","03:30","-2.6","","-7.1","","71","","0.0","","24","","31","","","","97.76","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 04:30","2023","04","03","04:30","-2.5","","-7.2","","70","","0.0","","24","","40","","","","97.79","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 05:30","2023","04","03","05:30","-3.0","","-7.6","","70","","0.0","","24","","31","","","","97.85","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 06:30","2023","04","03","06:30","-2.9","","-8.0","","68","","0.0","","24","","39","","","","97.94","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 07:30","2023","04","03","07:30","-2.3","","-7.9","","65","","0.0","","24","","39","","","","98.04","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 08:30","2023","04","03","08:30","-1.4","","-7.7","","62","","0.0","","25","","43","","","","98.08","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 09:30","2023","04","03","09:30","-0.5","","-7.5","","59","","0.0","","25","","38","","","","98.17","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 10:30","2023","04","03","10:30","0.1","","-7.7","","56","","0.0","","25","","38","","","","98.26","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 11:30","2023","04","03","11:30","0.6","","-7.1","","56","","0.0","","26","","37","","","","98.30","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 12:30","2023","04","03","12:30","0.8","","-7.0","","56","","0.0","","25","","39","","","","98.34","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 13:30","2023","04","03","13:30","1.2","","-7.4","","53","","0.0","","25","","33","","","","98.40","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03 14:30","2023","04","03","14:30","1.3","","-7.1","","53","","0.0","","26","","34","","","","98.54","","","","","","NA"
