"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 00:00","2021","01","01","00:00","-30.7","","-34.1","","73","","","M","22","","23","","","M","100.11","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 01:00","2021","01","01","01:00","-30.9","","-34.3","","73","","","M","21","","23","","","M","100.14","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 02:00","2021","01","01","02:00","-31.4","","-34.8","","72","","","M","23","","22","","","M","100.18","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 03:00","2021","01","01","03:00","-32.1","","-35.6","","72","","","M","24","","19","","","M","100.22","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 04:00","2021","01","01","04:00","-32.2","","-35.7","","72","","","M","23","","14","","","M","100.26","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 05:00","2021","01","01","05:00","-31.6","","-35.1","","72","","","M","23","","19","","","M","100.28","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 06:00","2021","01","01","06:00","-32.1","","-35.7","","71","","","M","23","","22","","","M","100.27","","","","-46","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 07:00","2021","01","01","07:00","-33.1","","-36.8","","71","","","M","22","","17","","","M","100.31","","","","-46","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 08:00","2021","01","01","08:00","-34.0","","-37.7","","70","","","M","24","","24","","","M","100.30","","","","-49","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 09:00","2021","01","01","09:00","-33.8","","-37.4","","71","","","M","25","","22","","","M","100.31","","","","-49","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 10:00","2021","01","01","10:00","-33.6","","-37.2","","71","","","M","25","","23","","","M","100.27","","","","-49","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 11:00","2021","01","01","11:00","-33.6","","-37.2","","71","","","M","24","","23","","","M","100.29","","","","-49","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 12:00","2021","01","01","12:00","-33.0","","-36.6","","71","","","M","23","","13","","","M","100.33","","","","-44","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 13:00","2021","01","01","13:00","-31.9","","-35.6","","71","","","M","24","","18","","","M","100.30","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 14:00","2021","01","01","14:00","-32.2","","-36.0","","70","","","M","23","","20","","","M","100.31","","","","-46","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 15:00","2021","01","01","15:00","-33.7","","-37.5","","70","","","M","23","","22","","","M","100.31","","","","-48","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 16:00","2021","01","01","16:00","-33.6","","-37.4","","70","","","M","26","","12","","","M","100.32","","","","-45","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2021-01-01 17:00","2021","01","01","17:00","-34.6","","-38.4","","69","","","M","25","","14","","","M","100.32","","","","-47","","NA"
