"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 00:00","2020","08","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 01:00","2020","08","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 02:00","2020","08","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 03:00","2020","08","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 04:00","2020","08","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 05:00","2020","08","01","05:00","10.3","","9.9","","97","","","","36","","1","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 06:00","2020","08","01","06:00","10.7","","10.2","","96","","","","36","","2","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 07:00","2020","08","01","07:00","14.6","","11.7","","83","","","","","","0","","24.1","","94.32","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 08:00","2020","08","01","08:00","17.1","","11.7","","70","","","","36","","2","","24.1","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 09:00","2020","08","01","09:00","20.9","","12.4","","58","","","","23","","4","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 10:00","2020","08","01","10:00","22.6","","10.9","","47","","","","18","","5","","24.1","","94.28","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 11:00","2020","08","01","11:00","23.7","","11.5","","46","","","","36","","3","","24.1","","94.25","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-08-01 12:00","2020","08","01","12:00","25.9","","11.1","","39","","","","23","","4","","24.1","","94.18","","28","","","","NA"
