"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-07-03 16:00","2020","07","03","16:00","10.9","","9.4","","91","","","","18","","11","","24.1","","94.25","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-03 17:00","2020","07","03","17:00","11.2","","7.9","","80","","","","18","","8","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-03 18:00","2020","07","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-03 19:00","2020","07","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-03 20:00","2020","07","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-03 21:00","2020","07","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-03 22:00","2020","07","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-03 23:00","2020","07","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 00:00","2020","07","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 01:00","2020","07","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 02:00","2020","07","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 03:00","2020","07","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 04:00","2020","07","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 05:00","2020","07","04","05:00","7.1","","6.5","","96","","","","36","","1","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 06:00","2020","07","04","06:00","8.6","","6.7","","88","","","","0","","1","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 07:00","2020","07","04","07:00","9.5","","7.1","","85","","","","18","","4","","24.1","","94.48","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 08:00","2020","07","04","08:00","11.8","","7.0","","72","","","","14","","5","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 09:00","2020","07","04","09:00","12.3","","6.8","","69","","","","23","","4","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 10:00","2020","07","04","10:00","15.7","","7.0","","56","","","","18","","4","","24.1","","94.52","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 11:00","2020","07","04","11:00","15.2","","6.1","","54","","","","18","","5","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 12:00","2020","07","04","12:00","15.4","","6.1","","54","","","","18","","8","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 13:00","2020","07","04","13:00","15.6","","6.7","","55","","","","18","","5","","24.1","","94.55","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 14:00","2020","07","04","14:00","16.3","","7.3","","55","","","","23","","4","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 15:00","2020","07","04","15:00","17.2","","7.2","","52","","","","18","","9","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 16:00","2020","07","04","16:00","16.9","","7.5","","53","","","","18","","5","","24.1","","94.53","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 17:00","2020","07","04","17:00","15.8","","7.0","","56","","","","23","","5","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 18:00","2020","07","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 19:00","2020","07","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 20:00","2020","07","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 21:00","2020","07","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 22:00","2020","07","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-04 23:00","2020","07","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 00:00","2020","07","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 01:00","2020","07","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 02:00","2020","07","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 03:00","2020","07","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 04:00","2020","07","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 05:00","2020","07","05","05:00","4.5","","4.2","","98","","","","","","0","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 06:00","2020","07","05","06:00","6.3","","6.0","","98","","","","","","0","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 07:00","2020","07","05","07:00","10.2","","7.5","","84","","","","0","","1","","24.1","","94.53","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 08:00","2020","07","05","08:00","13.3","","8.7","","73","","","","0","","1","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 09:00","2020","07","05","09:00","15.4","","9.0","","65","","","","32","","4","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 10:00","2020","07","05","10:00","18.2","","8.3","","52","","","","36","","2","","24.1","","94.36","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 11:00","2020","07","05","11:00","19.4","","8.0","","47","","","","18","","5","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 12:00","2020","07","05","12:00","20.9","","8.1","","43","","","","23","","5","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 13:00","2020","07","05","13:00","21.8","","8.6","","42","","","","18","","8","","24.1","","94.23","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 14:00","2020","07","05","14:00","21.3","","8.8","","44","","","","18","","8","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 15:00","2020","07","05","15:00","21.0","","9.0","","46","","","","18","","8","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 16:00","2020","07","05","16:00","20.4","","9.0","","48","","","","23","","8","","24.1","","94.17","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 17:00","2020","07","05","17:00","19.0","","8.9","","52","","","","18","","4","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 18:00","2020","07","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 19:00","2020","07","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 20:00","2020","07","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 21:00","2020","07","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 22:00","2020","07","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-05 23:00","2020","07","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 00:00","2020","07","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 01:00","2020","07","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 02:00","2020","07","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 03:00","2020","07","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 04:00","2020","07","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 05:00","2020","07","06","05:00","8.8","","8.0","","94","","","","","","0","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 06:00","2020","07","06","06:00","10.2","","8.7","","90","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 07:00","2020","07","06","07:00","12.2","","9.3","","82","","","","","","0","","24.1","","94.06","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 08:00","2020","07","06","08:00","13.9","","9.7","","76","","","","","","0","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 09:00","2020","07","06","09:00","15.9","","8.7","","62","","","","18","","4","","24.1","","94.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 10:00","2020","07","06","10:00","16.9","","8.2","","56","","","","18","","5","","24.1","","93.99","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 11:00","2020","07","06","11:00","17.9","","6.8","","48","","","","18","","9","","24.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 12:00","2020","07","06","12:00","18.8","","7.5","","48","","","","18","","9","","24.1","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 13:00","2020","07","06","13:00","19.9","","7.5","","44","","","","18","","5","","24.1","","93.89","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 14:00","2020","07","06","14:00","20.4","","8.2","","45","","","","18","","8","","24.1","","93.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 15:00","2020","07","06","15:00","19.0","","8.0","","48","","","","18","","4","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 16:00","2020","07","06","16:00","20.1","","8.2","","46","","","","18","","8","","24.1","","93.77","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 17:00","2020","07","06","17:00","19.2","","8.3","","49","","","","18","","8","","24.1","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 18:00","2020","07","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 19:00","2020","07","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 20:00","2020","07","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 21:00","2020","07","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 22:00","2020","07","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-06 23:00","2020","07","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 00:00","2020","07","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 01:00","2020","07","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 02:00","2020","07","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 03:00","2020","07","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 04:00","2020","07","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 05:00","2020","07","07","05:00","11.7","","8.6","","81","","","","18","","8","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 06:00","2020","07","07","06:00","11.6","","8.8","","83","","","","18","","8","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 07:00","2020","07","07","07:00","11.2","","10.2","","94","","","","18","","9","","24.1","","93.89","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 08:00","2020","07","07","08:00","11.1","","10.4","","95","","","","18","","8","","24.1","","93.92","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 09:00","2020","07","07","09:00","11.4","","10.6","","94","","","","18","","5","","24.1","","93.93","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 10:00","2020","07","07","10:00","11.6","","10.4","","92","","","","18","","9","","24.1","","93.95","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 11:00","2020","07","07","11:00","12.4","","10.8","","90","","","","18","","9","","24.1","","93.97","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 12:00","2020","07","07","12:00","12.7","","9.7","","82","","","","18","","9","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 13:00","2020","07","07","13:00","12.8","","9.0","","78","","","","18","","9","","24.1","","94.03","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 14:00","2020","07","07","14:00","13.6","","9.0","","74","","","","18","","9","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 15:00","2020","07","07","15:00","13.2","","8.6","","73","","","","18","","11","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 16:00","2020","07","07","16:00","13.3","","8.4","","72","","","","18","","9","","24.1","","94.08","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 17:00","2020","07","07","17:00","13.8","","8.9","","72","","","","18","","8","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 18:00","2020","07","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 19:00","2020","07","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 20:00","2020","07","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 21:00","2020","07","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 22:00","2020","07","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-07 23:00","2020","07","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 00:00","2020","07","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 01:00","2020","07","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 02:00","2020","07","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 03:00","2020","07","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 04:00","2020","07","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 05:00","2020","07","08","05:00","10.7","","9.2","","91","","","","","","0","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 06:00","2020","07","08","06:00","11.3","","9.5","","88","","","","","","0","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 07:00","2020","07","08","07:00","11.9","","9.5","","85","","","","18","","4","","24.1","","94.19","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 08:00","2020","07","08","08:00","12.9","","9.2","","78","","","","18","","8","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 09:00","2020","07","08","09:00","14.1","","10.1","","77","","","","18","","9","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 10:00","2020","07","08","10:00","14.8","","9.2","","69","","","","18","","9","","24.1","","94.17","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 11:00","2020","07","08","11:00","16.2","","9.1","","62","","","","18","","9","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 12:00","2020","07","08","12:00","16.2","","8.7","","61","","","","18","","8","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 13:00","2020","07","08","13:00","17.2","","9.0","","58","","","","18","","5","","24.1","","94.11","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 14:00","2020","07","08","14:00","16.1","","8.5","","60","","","","18","","8","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 15:00","2020","07","08","15:00","16.3","","9.2","","62","","","","18","","4","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 16:00","2020","07","08","16:00","15.0","","9.9","","71","","","","18","","4","","24.1","","94.11","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 17:00","2020","07","08","17:00","14.5","","9.4","","71","","","","18","","9","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 18:00","2020","07","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 19:00","2020","07","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 20:00","2020","07","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 21:00","2020","07","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 22:00","2020","07","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-08 23:00","2020","07","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 00:00","2020","07","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 01:00","2020","07","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 02:00","2020","07","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 03:00","2020","07","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 04:00","2020","07","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 05:00","2020","07","09","05:00","10.2","","10.1","","99","","","","","","0","","24.1","","93.89","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 06:00","2020","07","09","06:00","10.3","","10.2","","99","","","","","","0","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 07:00","2020","07","09","07:00","11.0","","10.8","","99","","","","","","0","","24.1","","93.87","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 08:00","2020","07","09","08:00","11.9","","11.0","","94","","","","","","0","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 09:00","2020","07","09","09:00","12.9","","11.1","","88","","","","","","0","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-07-09 10:00","2020","07","09","10:00","13.8","","10.9","","83","","","","18","","4","","24.1","","93.85","","","","","","Cloudy"
