"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 00:00","2020","12","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 01:00","2020","12","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 02:00","2020","12","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 03:00","2020","12","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 04:00","2020","12","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 05:00","2020","12","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 06:00","2020","12","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 07:00","2020","12","01","07:00","-3.7","","-4.1","","97","","","","","","0","","24.1","","95.76","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 08:00","2020","12","01","08:00","-3.7","","-4.1","","97","","","","","","0","","24.1","","95.78","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 09:00","2020","12","01","09:00","-3.6","","-4.0","","97","","","","","","0","","24.1","","95.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 10:00","2020","12","01","10:00","-2.5","","-2.9","","97","","","","","","0","","24.1","","95.84","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 11:00","2020","12","01","11:00","-0.3","","-0.5","","98","","","","","","0","","24.1","","95.79","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 12:00","2020","12","01","12:00","0.5","","0.2","","98","","","","","","0","","24.1","","95.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 13:00","2020","12","01","13:00","0.2","","-0.5","","95","","","","","","0","","24.1","","95.71","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 14:00","2020","12","01","14:00","0.7","","0.0","","95","","","","","","0","","24.1","","95.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 15:00","2020","12","01","15:00","0.2","","-0.3","","97","","","","","","0","","24.1","","95.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 16:00","2020","12","01","16:00","-0.4","","-1.2","","94","","","","","","0","","24.1","","95.68","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 17:00","2020","12","01","17:00","-0.8","","-1.5","","95","","","","","","0","","24.1","","95.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 18:00","2020","12","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 19:00","2020","12","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 20:00","2020","12","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 21:00","2020","12","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 22:00","2020","12","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-01 23:00","2020","12","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 00:00","2020","12","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 01:00","2020","12","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 02:00","2020","12","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 03:00","2020","12","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 04:00","2020","12","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 05:00","2020","12","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 06:00","2020","12","02","06:00"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 07:00","2020","12","02","07:00","-1.4","","-3.4","","86","","","","32","","4","","24.1","","95.05","","","","-3","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-12-02 08:00","2020","12","02","08:00","-1.5","","-3.2","","88","","","","32","","5","","24.1","","94.97","","","","-3","","NA"
