"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 00:00","2020","02","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 01:00","2020","02","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 02:00","2020","02","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 03:00","2020","02","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 04:00","2020","02","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 05:00","2020","02","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 06:00","2020","02","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 07:00","2020","02","01","07:00","4.5","","3.6","","94","","","","18","","5","","24.1","","92.54","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 08:00","2020","02","01","08:00","3.3","","2.4","","94","","","","18","","4","","24.1","","92.89","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 09:00","2020","02","01","09:00","3.1","","0.6","","83","","","","18","","8","","24.1","","93.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 10:00","2020","02","01","10:00","3.8","","0.9","","82","","","","18","","4","","24.1","","93.26","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 11:00","2020","02","01","11:00","3.0","","-0.3","","79","","","","23","","4","","24.1","","93.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 12:00","2020","02","01","12:00","4.3","","-3.0","","59","","","","18","","4","","24.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 13:00","2020","02","01","13:00","3.5","","-5.5","","52","","","","18","","4","","24.1","","93.68","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 14:00","2020","02","01","14:00","1.8","","-4.8","","62","","","","36","","1","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 15:00","2020","02","01","15:00","2.3","","-6.0","","54","","","","36","","2","","24.1","","93.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 16:00","2020","02","01","16:00","1.5","","-8.2","","49","","","","23","","4","","24.1","","93.97","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 17:00","2020","02","01","17:00","0.5","","-7.9","","53","","","","36","","2","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 18:00","2020","02","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 19:00","2020","02","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 20:00","2020","02","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 21:00","2020","02","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 22:00","2020","02","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-01 23:00","2020","02","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 00:00","2020","02","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 01:00","2020","02","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 02:00","2020","02","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 03:00","2020","02","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 04:00","2020","02","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 05:00","2020","02","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 06:00","2020","02","02","06:00"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 07:00","2020","02","02","07:00","-5.9","","-6.7","","94","","","","","","0","","24.1","","94.27","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-02-02 08:00","2020","02","02","08:00","-5.6","","-6.5","","94","","","","0","","1","","24.1","","94.26","","","","-6","","NA"
