"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 00:00","2020","01","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 01:00","2020","01","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 02:00","2020","01","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 03:00","2020","01","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 04:00","2020","01","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 05:00","2020","01","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 06:00","2020","01","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 07:00","2020","01","01","07:00","0.0","","-0.1","","100","","","","36","","4","","24.1","","92.44","","","","-1","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 08:00","2020","01","01","08:00","-0.1","","-0.2","","99","","","","","","0","","24.1","","92.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 09:00","2020","01","01","09:00","0.0","","-0.1","","100","","","","18","","4","","24.1","","92.68","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 10:00","2020","01","01","10:00","0.6","","0.5","","100","","","","","","0","","24.1","","92.78","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 11:00","2020","01","01","11:00","3.5","","3.5","","100","","","","18","","4","","24.1","","92.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 12:00","2020","01","01","12:00","4.4","","4.2","","98","","","","18","","4","","24.1","","92.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 13:00","2020","01","01","13:00","4.6","","3.9","","96","","","","18","","5","","24.1","","92.86","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 14:00","2020","01","01","14:00","4.3","","3.5","","94","","","","18","","4","","24.1","","92.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 15:00","2020","01","01","15:00","4.1","","3.3","","94","","","","18","","5","","24.1","","92.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 16:00","2020","01","01","16:00","3.9","","3.1","","95","","","","18","","8","","24.1","","92.84","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 17:00","2020","01","01","17:00","3.4","","2.7","","95","","","","18","","9","","24.1","","92.77","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 18:00","2020","01","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 19:00","2020","01","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 20:00","2020","01","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 21:00","2020","01","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 22:00","2020","01","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-01 23:00","2020","01","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-02 00:00","2020","01","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-02 01:00","2020","01","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-01-02 02:00","2020","01","02","02:00"
