"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 00:00","2020","11","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 01:00","2020","11","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 02:00","2020","11","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 03:00","2020","11","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 04:00","2020","11","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 05:00","2020","11","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 06:00","2020","11","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 07:00","2020","11","01","07:00","-2.1","","-2.4","","98","","","","0","","1","","24.1","","94.91","","","","-2","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 08:00","2020","11","01","08:00","-1.3","","-1.5","","98","","","","36","","2","","24.1","","94.93","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 09:00","2020","11","01","09:00","0.8","","0.6","","99","","","","14","","4","","24.1","","94.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 10:00","2020","11","01","10:00","4.5","","2.8","","88","","","","36","","4","","24.1","","94.87","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 11:00","2020","11","01","11:00","6.7","","1.8","","70","","","","36","","8","","24.1","","94.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 12:00","2020","11","01","12:00","8.2","","1.8","","64","","","","36","","4","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 13:00","2020","11","01","13:00","8.1","","2.4","","67","","","","36","","3","","24.1","","94.64","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 14:00","2020","11","01","14:00","8.7","","2.8","","66","","","","32","","4","","24.1","","94.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 15:00","2020","11","01","15:00","8.4","","3.1","","69","","","","36","","1","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 16:00","2020","11","01","16:00","7.3","","3.5","","77","","","","36","","1","","24.1","","94.50","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 17:00","2020","11","01","17:00","5.5","","3.3","","86","","","","36","","1","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 18:00","2020","11","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 19:00","2020","11","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 20:00","2020","11","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 21:00","2020","11","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 22:00","2020","11","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-01 23:00","2020","11","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 00:00","2020","11","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 01:00","2020","11","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 02:00","2020","11","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 03:00","2020","11","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 04:00","2020","11","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 05:00","2020","11","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 06:00","2020","11","02","06:00"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 07:00","2020","11","02","07:00","-1.6","","-1.8","","99","","","","","","0","","24.1","","94.34","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 08:00","2020","11","02","08:00","-1.3","","-1.5","","99","","","","","","0","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 09:00","2020","11","02","09:00","-0.5","","-0.6","","99","","","","","","0","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 10:00","2020","11","02","10:00","3.5","","3.3","","99","","","","","","0","","24.1","","94.22","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 11:00","2020","11","02","11:00","7.4","","5.7","","88","","","","","","0","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 12:00","2020","11","02","12:00","10.0","","6.6","","79","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-11-02 13:00","2020","11","02","13:00","12.2","","4.8","","60","","","","","","0","","24.1","","93.98","","","","","","Mostly Cloudy"
