"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 14:00","2020","05","01","14:00","14.2","","1.7","","43","","","","18","","8","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 15:00","2020","05","01","15:00","15.0","","1.6","","40","","","","18","","5","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 16:00","2020","05","01","16:00","13.6","","1.5","","44","","","","18","","11","","24.1","","93.84","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 17:00","2020","05","01","17:00","13.2","","-6.4","","25","","","","18","","5","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 18:00","2020","05","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 19:00","2020","05","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 20:00","2020","05","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 21:00","2020","05","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 22:00","2020","05","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-01 23:00","2020","05","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 00:00","2020","05","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 01:00","2020","05","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 02:00","2020","05","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 03:00","2020","05","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 04:00","2020","05","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 05:00","2020","05","02","05:00","3.8","","1.8","","87","","","","36","","2","","24.1","","93.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 06:00","2020","05","02","06:00","4.4","","2.9","","90","","","","18","","4","","24.1","","93.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 07:00","2020","05","02","07:00","4.7","","4.0","","95","","","","0","","1","","24.1","","93.54","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 08:00","2020","05","02","08:00","7.2","","5.8","","91","","","","36","","1","","24.1","","93.45","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 09:00","2020","05","02","09:00","7.1","","4.9","","86","","","","36","","1","","24.1","","93.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 10:00","2020","05","02","10:00","8.0","","4.6","","79","","","","36","","3","","24.1","","93.30","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 11:00","2020","05","02","11:00","8.2","","7.1","","93","","","","36","","1","","24.1","","93.27","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 12:00","2020","05","02","12:00","8.1","","6.8","","92","","","","0","","1","","19.3","","93.19","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 13:00","2020","05","02","13:00","8.1","","7.3","","94","","","","36","","1","","19.3","","93.11","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 14:00","2020","05","02","14:00","7.8","","7.2","","96","","","","36","","1","","19.3","","93.17","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 15:00","2020","05","02","15:00","7.8","","7.5","","98","","","","0","","1","","19.3","","93.17","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 16:00","2020","05","02","16:00","7.6","","7.1","","97","","","","36","","2","","19.3","","93.17","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 17:00","2020","05","02","17:00","7.6","","7.3","","98","","","","36","","1","","19.3","","93.12","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 18:00","2020","05","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 19:00","2020","05","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 20:00","2020","05","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 21:00","2020","05","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 22:00","2020","05","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-02 23:00","2020","05","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 00:00","2020","05","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 01:00","2020","05","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 02:00","2020","05","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 03:00","2020","05","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 04:00","2020","05","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 05:00","2020","05","03","05:00","2.6","","2.0","","96","","","","18","","8","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 06:00","2020","05","03","06:00","3.0","","2.2","","95","","","","18","","5","","19.3","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 07:00","2020","05","03","07:00","3.7","","2.5","","91","","","","18","","5","","19.3","","94.14","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 08:00","2020","05","03","08:00","4.9","","2.4","","84","","","","18","","5","","19.3","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 09:00","2020","05","03","09:00","5.3","","2.2","","80","","","","18","","4","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 10:00","2020","05","03","10:00","8.3","","1.7","","63","","","","18","","9","","24.1","","94.30","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 11:00","2020","05","03","11:00","9.0","","1.5","","59","","","","23","","5","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 12:00","2020","05","03","12:00","6.9","","2.8","","75","","","","18","","8","","24.1","","94.42","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 13:00","2020","05","03","13:00","8.8","","3.6","","70","","","","36","","3","","24.1","","94.43","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 14:00","2020","05","03","14:00","9.0","","1.9","","61","","","","23","","5","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 15:00","2020","05","03","15:00","8.5","","1.8","","63","","","","23","","8","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 16:00","2020","05","03","16:00","8.5","","2.0","","64","","","","18","","9","","24.1","","94.52","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 17:00","2020","05","03","17:00","7.2","","1.9","","69","","","","18","","4","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 18:00","2020","05","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 19:00","2020","05","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 20:00","2020","05","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 21:00","2020","05","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 22:00","2020","05","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-03 23:00","2020","05","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 00:00","2020","05","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 01:00","2020","05","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 02:00","2020","05","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 03:00","2020","05","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 04:00","2020","05","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 05:00","2020","05","04","05:00","-0.2","","-0.6","","97","","","","","","0","","24.1","","94.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 06:00","2020","05","04","06:00","0.3","","0.0","","98","","","","","","0","","24.1","","94.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 07:00","2020","05","04","07:00","2.8","","0.1","","82","","","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 08:00","2020","05","04","08:00","6.3","","1.4","","71","","","","23","","4","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 09:00","2020","05","04","09:00","7.7","","-0.6","","55","","","","5","","4","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 10:00","2020","05","04","10:00","9.1","","-1.3","","48","","","","5","","8","","24.1","","94.52","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 11:00","2020","05","04","11:00","11.2","","0.3","","47","","","","5","","4","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 12:00","2020","05","04","12:00","12.0","","-2.1","","37","","","","5","","4","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 13:00","2020","05","04","13:00","12.8","","-3.4","","32","","","","23","","4","","24.1","","94.35","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 14:00","2020","05","04","14:00","12.8","","-7.9","","23","","","","18","","13","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 15:00","2020","05","04","15:00","11.5","","-4.1","","33","","","","18","","13","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 16:00","2020","05","04","16:00","10.6","","-2.7","","39","","","","18","","4","","24.1","","94.44","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 17:00","2020","05","04","17:00","10.8","","-1.8","","41","","","","","","0","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 18:00","2020","05","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 19:00","2020","05","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 20:00","2020","05","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 21:00","2020","05","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 22:00","2020","05","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-04 23:00","2020","05","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 00:00","2020","05","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 01:00","2020","05","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 02:00","2020","05","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 03:00","2020","05","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 04:00","2020","05","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 05:00","2020","05","05","05:00","2.1","","1.8","","98","","","","","","0","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 06:00","2020","05","05","06:00","2.5","","2.2","","98","","","","","","0","","0.8","","94.62","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 07:00","2020","05","05","07:00","3.4","","3.0","","97","","","","","","0","","24.1","","94.63","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 08:00","2020","05","05","08:00","5.9","","4.3","","90","","","","","","0","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 09:00","2020","05","05","09:00","8.2","","4.6","","77","","","","5","","5","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 10:00","2020","05","05","10:00","10.0","","4.7","","70","","","","5","","4","","24.1","","94.54","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 11:00","2020","05","05","11:00","11.9","","4.1","","58","","","","5","","5","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 12:00","2020","05","05","12:00","13.3","","3.7","","52","","","","5","","8","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 13:00","2020","05","05","13:00","14.1","","2.0","","44","","","","5","","9","","24.1","","94.33","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 14:00","2020","05","05","14:00","15.8","","1.9","","39","","","","36","","8","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 15:00","2020","05","05","15:00","15.7","","1.2","","37","","","","36","","4","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 16:00","2020","05","05","16:00","16.0","","1.1","","36","","","","5","","4","","24.1","","94.11","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 17:00","2020","05","05","17:00","15.5","","1.9","","40","","","","","","0","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 18:00","2020","05","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 19:00","2020","05","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 20:00","2020","05","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 21:00","2020","05","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 22:00","2020","05","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-05 23:00","2020","05","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 00:00","2020","05","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 01:00","2020","05","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 02:00","2020","05","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 03:00","2020","05","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 04:00","2020","05","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 05:00","2020","05","06","05:00","5.4","","4.9","","97","","","","18","","13","","24.1","","94.04","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 06:00","2020","05","06","06:00","5.5","","5.0","","96","","","","18","","8","","24.1","","94.09","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 07:00","2020","05","06","07:00","5.3","","4.7","","96","","","","18","","5","","24.1","","94.19","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 08:00","2020","05","06","08:00","5.3","","4.5","","94","","","","18","","9","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 09:00","2020","05","06","09:00","6.3","","5.0","","91","","","","18","","5","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 10:00","2020","05","06","10:00","8.3","","5.4","","82","","","","18","","9","","24.1","","94.45","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 11:00","2020","05","06","11:00","9.3","","4.4","","72","","","","18","","8","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 12:00","2020","05","06","12:00","9.5","","3.7","","67","","","","23","","5","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 13:00","2020","05","06","13:00","7.7","","4.7","","81","","","","18","","4","","24.1","","94.74","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 14:00","2020","05","06","14:00","7.4","","5.1","","85","","","","14","","8","","24.1","","94.87","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 15:00","2020","05","06","15:00","9.0","","3.6","","69","","","","18","","8","","80.5","","94.93","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 16:00","2020","05","06","16:00","10.0","","2.5","","59","","","","","","0","","24.1","","94.98","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 17:00","2020","05","06","17:00","10.9","","-0.8","","44","","","","","","0","","24.1","","95.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 18:00","2020","05","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 19:00","2020","05","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 20:00","2020","05","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 21:00","2020","05","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 22:00","2020","05","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-06 23:00","2020","05","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 00:00","2020","05","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 01:00","2020","05","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 02:00","2020","05","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 03:00","2020","05","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 04:00","2020","05","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 05:00","2020","05","07","05:00","-1.3","","-1.7","","97","","","","","","0","","24.1","","95.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 06:00","2020","05","07","06:00","-0.6","","-1.0","","97","","","","","","0","","24.1","","95.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 07:00","2020","05","07","07:00","3.3","","1.2","","86","","","","","","0","","24.1","","95.50","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 08:00","2020","05","07","08:00","6.6","","1.1","","68","","","","","","0","","24.1","","95.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 09:00","2020","05","07","09:00","10.0","","-0.3","","49","","","","5","","4","","24.1","","95.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 10:00","2020","05","07","10:00","12.6","","1.3","","46","","","","5","","4","","24.1","","95.33","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 11:00","2020","05","07","11:00","13.1","","-0.7","","38","","","","5","","9","","24.1","","95.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 12:00","2020","05","07","12:00","14.9","","-1.4","","32","","","","5","","4","","24.1","","95.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 13:00","2020","05","07","13:00","16.1","","-1.8","","29","","","","5","","4","","24.1","","95.20","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 14:00","2020","05","07","14:00","16.4","","-2.9","","26","","","","5","","5","","24.1","","95.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 15:00","2020","05","07","15:00","17.4","","-1.5","","27","","","","36","","5","","24.1","","95.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 16:00","2020","05","07","16:00","17.0","","-3.7","","24","","","","32","","4","","24.1","","94.99","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 17:00","2020","05","07","17:00","16.8","","-3.0","","25","","","","32","","5","","24.1","","94.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 18:00","2020","05","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 19:00","2020","05","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 20:00","2020","05","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 21:00","2020","05","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 22:00","2020","05","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-07 23:00","2020","05","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 00:00","2020","05","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 01:00","2020","05","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 02:00","2020","05","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 03:00","2020","05","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 04:00","2020","05","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 05:00","2020","05","08","05:00","0.9","","0.1","","95","","","","","","0","","24.1","","95.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 06:00","2020","05","08","06:00","2.5","","1.4","","93","","","","","","0","","24.1","","95.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 07:00","2020","05","08","07:00","7.8","","2.5","","69","","","","","","0","","24.1","","95.00","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 08:00","2020","05","08","08:00","11.9","","2.0","","50","","","","","","0","","24.1","","94.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 09:00","2020","05","08","09:00","14.8","","0.7","","38","","","","5","","9","","24.1","","94.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 10:00","2020","05","08","10:00","16.8","","-0.7","","30","","","","5","","13","","24.1","","94.88","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 11:00","2020","05","08","11:00","19.1","","-1.0","","25","","","","5","","9","","24.1","","94.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 12:00","2020","05","08","12:00","20.4","","-0.1","","25","","","","32","","5","","24.1","","94.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 13:00","2020","05","08","13:00","20.8","","-0.7","","23","","","","36","","5","","24.1","","94.69","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 14:00","2020","05","08","14:00","21.2","","-1.6","","21","","","","5","","9","","24.1","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 15:00","2020","05","08","15:00","22.1","","-0.2","","22","","","","5","","9","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 16:00","2020","05","08","16:00","21.9","","-1.9","","20","","","","5","","5","","24.1","","94.50","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 17:00","2020","05","08","17:00","21.2","","-3.0","","19","","","","5","","9","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 18:00","2020","05","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 19:00","2020","05","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 20:00","2020","05","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 21:00","2020","05","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 22:00","2020","05","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-08 23:00","2020","05","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 00:00","2020","05","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 01:00","2020","05","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 02:00","2020","05","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 03:00","2020","05","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 04:00","2020","05","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 05:00","2020","05","09","05:00","3.0","","1.8","","92","","","","18","","4","","24.1","","94.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 06:00","2020","05","09","06:00","4.8","","3.0","","88","","","","36","","2","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 07:00","2020","05","09","07:00","10.0","","3.8","","66","","","","36","","3","","24.1","","94.50","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 08:00","2020","05","09","08:00","14.1","","3.4","","48","","","","23","","4","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 09:00","2020","05","09","09:00","17.1","","4.9","","44","","","","36","","2","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-05-09 10:00","2020","05","09","10:00","19.4","","5.0","","38","","","","32","","4","","24.1","","94.41","","","","","","Mostly Cloudy"
