"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 08:00","2020","09","03","08:00","13.8","","10.8","","82","","","","","","0","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 09:00","2020","09","03","09:00","16.8","","11.9","","73","","","","","","0","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 10:00","2020","09","03","10:00","19.3","","10.7","","57","","","","","","0","","24.1","","94.55","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 11:00","2020","09","03","11:00","21.0","","10.5","","51","","","","18","","4","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 12:00","2020","09","03","12:00","23.6","","10.8","","44","","","","18","","8","","24.1","","94.46","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 13:00","2020","09","03","13:00","24.6","","11.5","","43","","","","18","","8","","24.1","","94.40","","27","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 14:00","2020","09","03","14:00","25.2","","11.2","","41","","","","18","","8","","24.1","","94.36","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 15:00","2020","09","03","15:00","26.2","","11.9","","40","","","","18","","8","","24.1","","94.32","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 16:00","2020","09","03","16:00","25.2","","11.4","","41","","","","18","","4","","24.1","","94.28","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 17:00","2020","09","03","17:00","24.0","","12.1","","47","","","","18","","8","","24.1","","94.27","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 18:00","2020","09","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 19:00","2020","09","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 20:00","2020","09","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 21:00","2020","09","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 22:00","2020","09","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-03 23:00","2020","09","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 00:00","2020","09","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 01:00","2020","09","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 02:00","2020","09","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 03:00","2020","09","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 04:00","2020","09","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 05:00","2020","09","04","05:00","9.3","","9.0","","97","","","","","","0","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 06:00","2020","09","04","06:00","9.2","","8.9","","97","","","","14","","4","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 07:00","2020","09","04","07:00","10.5","","10.0","","97","","","","","","0","","24.1","","94.32","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 08:00","2020","09","04","08:00","15.4","","12.2","","81","","","","","","0","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 09:00","2020","09","04","09:00","19.4","","12.7","","65","","","","5","","4","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 10:00","2020","09","04","10:00","22.3","","13.3","","56","","","","32","","4","","24.1","","94.16","","25","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 11:00","2020","09","04","11:00","24.3","","12.3","","47","","","","36","","4","","24.1","","94.10","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 12:00","2020","09","04","12:00","25.4","","12.2","","43","","","","5","","8","","24.1","","94.02","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 13:00","2020","09","04","13:00","27.3","","12.7","","40","","","","","","0","","24.1","","93.98","","30","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 14:00","2020","09","04","14:00","27.6","","12.8","","40","","","","","","0","","24.1","","93.94","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 15:00","2020","09","04","15:00","24.9","","12.3","","45","","","","18","","8","","24.1","","93.96","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 16:00","2020","09","04","16:00","22.3","","14.5","","61","","","","","","0","","24.1","","93.94","","26","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 17:00","2020","09","04","17:00","21.5","","15.3","","67","","","","","","0","","24.1","","93.88","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 18:00","2020","09","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 19:00","2020","09","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 20:00","2020","09","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 21:00","2020","09","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 22:00","2020","09","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-04 23:00","2020","09","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 00:00","2020","09","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 01:00","2020","09","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 02:00","2020","09","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 03:00","2020","09","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 04:00","2020","09","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 05:00","2020","09","05","05:00","9.3","","8.9","","97","","","","36","","1","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 06:00","2020","09","05","06:00","9.2","","8.9","","98","","","","36","","2","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 07:00","2020","09","05","07:00","10.3","","10.0","","98","","","","36","","3","","24.1","","94.48","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 08:00","2020","09","05","08:00","14.5","","11.7","","83","","","","","","0","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 09:00","2020","09","05","09:00","18.3","","13.0","","71","","","","5","","5","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 10:00","2020","09","05","10:00","20.4","","14.1","","67","","","","14","","4","","24.1","","94.58","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 11:00","2020","09","05","11:00","21.2","","13.8","","62","","","","18","","8","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 12:00","2020","09","05","12:00","22.0","","13.9","","60","","","","18","","5","","24.1","","94.58","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 13:00","2020","09","05","13:00","22.4","","14.0","","58","","","","18","","8","","24.1","","94.55","","26","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 14:00","2020","09","05","14:00","21.6","","13.9","","61","","","","18","","11","","24.1","","94.57","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 15:00","2020","09","05","15:00","22.0","","14.2","","61","","","","18","","9","","24.1","","94.53","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 16:00","2020","09","05","16:00","20.7","","13.9","","65","","","","18","","9","","24.1","","94.53","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 17:00","2020","09","05","17:00","18.8","","13.7","","72","","","","18","","9","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 18:00","2020","09","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 19:00","2020","09","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 20:00","2020","09","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 21:00","2020","09","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 22:00","2020","09","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-05 23:00","2020","09","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 00:00","2020","09","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 01:00","2020","09","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 02:00","2020","09","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 03:00","2020","09","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 04:00","2020","09","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 05:00","2020","09","06","05:00","13.4","","11.4","","87","","","","36","","2","","19.3","","94.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 06:00","2020","09","06","06:00","13.3","","11.3","","88","","","","0","","1","","19.3","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 07:00","2020","09","06","07:00","13.6","","11.7","","89","","","","","","0","","19.3","","94.93","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 08:00","2020","09","06","08:00","13.9","","12.0","","88","","","","36","","1","","19.3","","94.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 09:00","2020","09","06","09:00","14.6","","12.1","","85","","","","36","","1","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 10:00","2020","09","06","10:00","16.2","","13.1","","81","","","","36","","2","","24.1","","94.86","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 11:00","2020","09","06","11:00","18.9","","13.7","","71","","","","18","","4","","24.1","","94.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 12:00","2020","09","06","12:00","20.1","","13.6","","66","","","","18","","5","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 13:00","2020","09","06","13:00","20.1","","13.7","","66","","","","23","","5","","24.1","","94.71","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 14:00","2020","09","06","14:00","19.5","","13.6","","68","","","","23","","4","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 15:00","2020","09","06","15:00","20.3","","13.8","","66","","","","18","","8","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 16:00","2020","09","06","16:00","19.7","","13.5","","67","","","","18","","8","","24.1","","94.51","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 17:00","2020","09","06","17:00","19.0","","13.7","","71","","","","18","","8","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 18:00","2020","09","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 19:00","2020","09","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 20:00","2020","09","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 21:00","2020","09","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 22:00","2020","09","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-06 23:00","2020","09","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 00:00","2020","09","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 01:00","2020","09","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 02:00","2020","09","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 03:00","2020","09","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 04:00","2020","09","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 05:00","2020","09","07","05:00","10.2","","10.0","","99","","","","36","","4","","24.1","","94.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 06:00","2020","09","07","06:00","16.7","","2.6","","38","","","","36","","8","","24.1","","94.93","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 07:00","2020","09","07","07:00","16.0","","2.4","","40","","","","36","","1","","24.1","","94.97","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 08:00","2020","09","07","08:00","17.7","","3.2","","38","","","","9","","5","","24.1","","95.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 09:00","2020","09","07","09:00","19.1","","2.4","","33","","","","36","","8","","24.1","","95.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 10:00","2020","09","07","10:00","20.1","","0.8","","27","","","","36","","9","","24.1","","95.06","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 11:00","2020","09","07","11:00","21.3","","-0.2","","24","","","","32","","8","","24.1","","95.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 12:00","2020","09","07","12:00","22.0","","-1.9","","20","","","","36","","8","","24.1","","95.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 13:00","2020","09","07","13:00","22.9","","-3.0","","17","","","","32","","9","","24.1","","95.04","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 14:00","2020","09","07","14:00","23.0","","-3.6","","16","","","","36","","5","","24.1","","95.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 15:00","2020","09","07","15:00","23.1","","-5.8","","14","","","","36","","5","","24.1","","95.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 16:00","2020","09","07","16:00","22.2","","-7.7","","13","","","","36","","8","","24.1","","95.04","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 17:00","2020","09","07","17:00","21.8","","-7.5","","13","","","","36","","5","","24.1","","95.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 18:00","2020","09","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 19:00","2020","09","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 20:00","2020","09","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 21:00","2020","09","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 22:00","2020","09","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-07 23:00","2020","09","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 00:00","2020","09","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 01:00","2020","09","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 02:00","2020","09","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 03:00","2020","09","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 04:00","2020","09","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 05:00","2020","09","08","05:00","5.0","","2.7","","85","","","","","","0","","24.1","","95.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 06:00","2020","09","08","06:00","4.8","","2.6","","86","","","","","","0","","24.1","","95.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 07:00","2020","09","08","07:00","5.7","","3.3","","84","","","","","","0","","24.1","","95.35","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 08:00","2020","09","08","08:00","11.5","","4.4","","61","","","","","","0","","24.1","","95.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 09:00","2020","09","08","09:00","16.0","","2.9","","41","","","","","","0","","24.1","","95.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 10:00","2020","09","08","10:00","18.5","","0.8","","30","","","","5","","8","","24.1","","95.10","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 11:00","2020","09","08","11:00","20.9","","1.0","","26","","","","5","","5","","24.1","","95.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 12:00","2020","09","08","12:00","22.9","","1.3","","24","","","","32","","4","","24.1","","94.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 13:00","2020","09","08","13:00","23.8","","-1.3","","19","","","","32","","5","","24.1","","94.81","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 14:00","2020","09","08","14:00","24.8","","-0.6","","18","","","","32","","4","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 15:00","2020","09","08","15:00","25.3","","2.2","","22","","","","32","","4","","24.1","","94.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 16:00","2020","09","08","16:00","23.4","","6.2","","32","","","","","","0","","24.1","","94.56","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 17:00","2020","09","08","17:00","22.9","","2.4","","26","","","","23","","4","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 18:00","2020","09","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 19:00","2020","09","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 20:00","2020","09","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 21:00","2020","09","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 22:00","2020","09","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-08 23:00","2020","09","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 00:00","2020","09","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 01:00","2020","09","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 02:00","2020","09","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 03:00","2020","09","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 04:00","2020","09","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 05:00","2020","09","09","05:00","6.4","","5.3","","93","","","","","","0","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 06:00","2020","09","09","06:00","6.6","","5.4","","92","","","","","","0","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 07:00","2020","09","09","07:00","7.5","","6.2","","91","","","","","","0","","24.1","","94.63","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 08:00","2020","09","09","08:00","14.0","","8.1","","68","","","","","","0","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 09:00","2020","09","09","09:00","19.1","","8.2","","49","","","","5","","4","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-09-09 10:00","2020","09","09","10:00","22.4","","7.6","","38","","","","32","","4","","24.1","","94.53","","","","","","Clear"
