"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-06-02 22:00","2020","06","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-02 23:00","2020","06","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 00:00","2020","06","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 01:00","2020","06","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 02:00","2020","06","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 03:00","2020","06","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 04:00","2020","06","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 05:00","2020","06","03","05:00","6.4","","5.3","","93","","","","","","0","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 06:00","2020","06","03","06:00","6.8","","5.2","","90","","","","","","0","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 07:00","2020","06","03","07:00","7.9","","5.4","","84","","","","","","0","","24.1","","94.60","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 08:00","2020","06","03","08:00","9.0","","5.6","","79","","","","","","0","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 09:00","2020","06","03","09:00","10.8","","5.4","","69","","","","14","","4","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 10:00","2020","06","03","10:00","13.9","","5.3","","56","","","","14","","11","","24.1","","94.45","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 11:00","2020","06","03","11:00","14.4","","3.4","","47","","","","18","","8","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 12:00","2020","06","03","12:00","16.4","","3.5","","42","","","","23","","4","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 13:00","2020","06","03","13:00","14.7","","3.3","","46","","","","18","","4","","24.1","","94.29","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 14:00","2020","06","03","14:00","15.2","","3.2","","44","","","","18","","8","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 15:00","2020","06","03","15:00","15.1","","2.7","","43","","","","18","","5","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 16:00","2020","06","03","16:00","14.3","","3.2","","47","","","","18","","5","","24.1","","94.23","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 17:00","2020","06","03","17:00","14.1","","4.3","","51","","","","18","","8","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 18:00","2020","06","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 19:00","2020","06","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 20:00","2020","06","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 21:00","2020","06","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 22:00","2020","06","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-03 23:00","2020","06","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 00:00","2020","06","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 01:00","2020","06","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 02:00","2020","06","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 03:00","2020","06","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 04:00","2020","06","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 05:00","2020","06","04","05:00","4.4","","3.7","","95","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 06:00","2020","06","04","06:00","5.9","","4.8","","93","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 07:00","2020","06","04","07:00","6.6","","5.7","","94","","","","","","0","","24.1","","94.08","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 08:00","2020","06","04","08:00","8.1","","5.7","","84","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 09:00","2020","06","04","09:00","9.7","","6.9","","83","","","","","","0","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 10:00","2020","06","04","10:00","12.5","","6.3","","66","","","","18","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 11:00","2020","06","04","11:00","12.1","","5.2","","63","","","","23","","4","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 12:00","2020","06","04","12:00","13.7","","5.2","","56","","","","18","","8","","24.1","","94.02","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 13:00","2020","06","04","13:00","15.9","","7.1","","56","","","","18","","5","","24.1","","93.96","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 14:00","2020","06","04","14:00","14.3","","4.2","","50","","","","18","","5","","24.1","","93.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 15:00","2020","06","04","15:00","13.2","","4.9","","57","","","","18","","8","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 16:00","2020","06","04","16:00","14.1","","4.6","","52","","","","18","","8","","24.1","","93.94","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 17:00","2020","06","04","17:00","13.0","","5.5","","60","","","","18","","5","","24.1","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 18:00","2020","06","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 19:00","2020","06","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 20:00","2020","06","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 21:00","2020","06","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 22:00","2020","06","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-04 23:00","2020","06","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 00:00","2020","06","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 01:00","2020","06","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 02:00","2020","06","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 03:00","2020","06","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 04:00","2020","06","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 05:00","2020","06","05","05:00","4.2","","3.8","","97","","","","","","0","","24.1","","93.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 06:00","2020","06","05","06:00","5.9","","5.2","","95","","","","","","0","","24.1","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 07:00","2020","06","05","07:00","9.6","","6.0","","78","","","","","","0","","24.1","","93.28","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 08:00","2020","06","05","08:00","11.8","","5.5","","65","","","","32","","4","","24.1","","93.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 09:00","2020","06","05","09:00","12.7","","6.0","","64","","","","32","","4","","24.1","","93.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 10:00","2020","06","05","10:00","13.3","","5.1","","57","","","","5","","5","","24.1","","93.07","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 11:00","2020","06","05","11:00","15.9","","4.2","","45","","","","5","","5","","24.1","","92.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 12:00","2020","06","05","12:00","17.6","","3.9","","40","","","","","","0","","24.1","","92.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 13:00","2020","06","05","13:00","18.2","","3.4","","37","","","","18","","5","","24.1","","92.83","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 14:00","2020","06","05","14:00","17.0","","2.7","","38","","","","18","","9","","24.1","","92.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 15:00","2020","06","05","15:00","17.3","","3.7","","40","","","","18","","8","","24.1","","92.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 16:00","2020","06","05","16:00","17.8","","3.5","","38","","","","23","","8","","24.1","","92.77","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 17:00","2020","06","05","17:00","15.9","","3.9","","44","","","","18","","8","","24.1","","92.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 18:00","2020","06","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 19:00","2020","06","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 20:00","2020","06","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 21:00","2020","06","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 22:00","2020","06","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-05 23:00","2020","06","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 00:00","2020","06","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 01:00","2020","06","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 02:00","2020","06","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 03:00","2020","06","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 04:00","2020","06","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 05:00","2020","06","06","05:00","6.8","","6.2","","96","","","","36","","2","","24.1","","93.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 06:00","2020","06","06","06:00","7.2","","6.0","","92","","","","18","","4","","24.1","","93.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 07:00","2020","06","06","07:00","8.1","","6.1","","87","","","","18","","5","","24.1","","93.09","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 08:00","2020","06","06","08:00","9.0","","5.2","","77","","","","14","","8","","24.1","","93.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 09:00","2020","06","06","09:00","12.7","","5.8","","63","","","","18","","5","","24.1","","93.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 10:00","2020","06","06","10:00","11.8","","4.2","","60","","","","18","","8","","24.1","","93.04","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 11:00","2020","06","06","11:00","10.2","","5.8","","74","","","","23","","4","","24.1","","93.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 12:00","2020","06","06","12:00","13.4","","5.3","","58","","","","14","","5","","24.1","","93.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 13:00","2020","06","06","13:00","9.1","","5.8","","80","","","","36","","2","","24.1","","93.11","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 14:00","2020","06","06","14:00","8.9","","7.5","","91","","","","36","","4","","24.1","","93.16","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 15:00","2020","06","06","15:00","11.5","","5.0","","64","","","","18","","13","","24.1","","93.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 16:00","2020","06","06","16:00","10.1","","4.1","","67","","","","23","","4","","24.1","","93.22","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 17:00","2020","06","06","17:00","11.2","","4.0","","61","","","","18","","8","","24.1","","93.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 18:00","2020","06","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 19:00","2020","06","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 20:00","2020","06","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 21:00","2020","06","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 22:00","2020","06","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-06 23:00","2020","06","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 00:00","2020","06","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 01:00","2020","06","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 02:00","2020","06","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 03:00","2020","06","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 04:00","2020","06","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 05:00","2020","06","07","05:00","4.8","","3.6","","92","","","","36","","1","","24.1","","93.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 06:00","2020","06","07","06:00","4.8","","3.8","","93","","","","36","","4","","24.1","","93.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 07:00","2020","06","07","07:00","7.3","","5.0","","85","","","","0","","1","","24.1","","93.55","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 08:00","2020","06","07","08:00","10.1","","4.2","","67","","","","23","","8","","24.1","","93.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 09:00","2020","06","07","09:00","12.8","","4.1","","55","","","","18","","4","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 10:00","2020","06","07","10:00","15.5","","3.7","","45","","","","18","","5","","24.1","","93.42","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 11:00","2020","06","07","11:00","15.5","","4.1","","46","","","","18","","4","","24.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 12:00","2020","06","07","12:00","17.6","","4.8","","42","","","","27","","5","","24.1","","93.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 13:00","2020","06","07","13:00","17.8","","5.2","","43","","","","27","","4","","24.1","","93.42","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 14:00","2020","06","07","14:00","17.9","","4.9","","42","","","","27","","4","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 15:00","2020","06","07","15:00","18.5","","4.0","","38","","","","18","","5","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 16:00","2020","06","07","16:00","17.1","","3.7","","41","","","","23","","5","","24.1","","93.45","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 17:00","2020","06","07","17:00","16.3","","4.3","","44","","","","23","","8","","24.1","","93.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 18:00","2020","06","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 19:00","2020","06","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 20:00","2020","06","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 21:00","2020","06","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 22:00","2020","06","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-07 23:00","2020","06","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 00:00","2020","06","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 01:00","2020","06","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 02:00","2020","06","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 03:00","2020","06","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 04:00","2020","06","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 05:00","2020","06","08","05:00","7.0","","4.3","","83","","","","18","","8","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 06:00","2020","06","08","06:00","8.0","","4.8","","80","","","","18","","9","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 07:00","2020","06","08","07:00","10.1","","5.3","","72","","","","18","","9","","24.1","","94.09","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 08:00","2020","06","08","08:00","12.7","","4.8","","58","","","","18","","4","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 09:00","2020","06","08","09:00","10.2","","2.9","","60","","","","23","","5","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 10:00","2020","06","08","10:00","11.8","","4.2","","59","","","","18","","13","","24.1","","94.16","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 11:00","2020","06","08","11:00","13.2","","3.8","","53","","","","18","","11","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 12:00","2020","06","08","12:00","12.9","","3.1","","51","","","","18","","9","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 13:00","2020","06","08","13:00","13.2","","6.3","","63","","","","18","","5","","24.1","","94.17","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 14:00","2020","06","08","14:00","12.8","","5.3","","60","","","","18","","8","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 15:00","2020","06","08","15:00","13.1","","4.2","","55","","","","18","","11","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 16:00","2020","06","08","16:00","13.7","","3.3","","49","","","","23","","9","","24.1","","94.21","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 17:00","2020","06","08","17:00","12.8","","2.9","","51","","","","18","","4","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 18:00","2020","06","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 19:00","2020","06","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 20:00","2020","06","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 21:00","2020","06","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 22:00","2020","06","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-08 23:00","2020","06","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 00:00","2020","06","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 01:00","2020","06","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 02:00","2020","06","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 03:00","2020","06","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 04:00","2020","06","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 05:00","2020","06","09","05:00","5.6","","4.6","","93","","","","","","0","","24.1","","93.99","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 06:00","2020","06","09","06:00","5.8","","5.0","","95","","","","","","0","","24.1","","94.00","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 07:00","2020","06","09","07:00","6.5","","5.9","","96","","","","","","0","","24.1","","94.01","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 08:00","2020","06","09","08:00","7.0","","5.8","","92","","","","","","0","","24.1","","94.00","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 09:00","2020","06","09","09:00","6.6","","5.6","","93","","","","","","0","","24.1","","94.01","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2020-06-09 10:00","2020","06","09","10:00","8.3","","6.3","","87","","","","","","0","","24.1","","93.99","","","","","","Cloudy"
