"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 00:00","2020","04","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 01:00","2020","04","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 02:00","2020","04","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 03:00","2020","04","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 04:00","2020","04","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 05:00","2020","04","01","05:00","-1.8","","-7.2","","67","","","","5","","4","","24.1","","94.07","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 06:00","2020","04","01","06:00","-2.1","","-6.7","","71","","","","","","0","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 07:00","2020","04","01","07:00","-1.7","","-9.0","","58","","","","5","","4","","24.1","","94.16","","","","-3","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 08:00","2020","04","01","08:00","-1.6","","-10.3","","51","","","","5","","4","","24.1","","94.19","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 09:00","2020","04","01","09:00","-1.0","","-10.8","","48","","","","5","","8","","24.1","","94.22","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 10:00","2020","04","01","10:00","-0.5","","-10.0","","49","","","","5","","4","","24.1","","94.25","","","","-2","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 11:00","2020","04","01","11:00","1.0","","-11.2","","40","","","","5","","5","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 12:00","2020","04","01","12:00","1.9","","-10.2","","40","","","","5","","9","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-04-01 13:00","2020","04","01","13:00","2.6","","-9.9","","39","","","","5","","8","","24.1","","94.17","","","","","","Mainly Clear"
