"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 00:00","2020","03","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 01:00","2020","03","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 02:00","2020","03","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 03:00","2020","03","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 04:00","2020","03","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 05:00","2020","03","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 06:00","2020","03","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 07:00","2020","03","01","07:00","-6.8","","-7.7","","94","","","","36","","1","","24.1","","94.80","","","","-7","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 08:00","2020","03","01","08:00","-5.6","","-6.4","","94","","","","0","","1","","24.1","","94.80","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 09:00","2020","03","01","09:00","-3.7","","-4.7","","93","","","","36","","1","","24.1","","94.83","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 10:00","2020","03","01","10:00","-1.4","","-3.6","","85","","","","36","","2","","24.1","","94.78","","","","-2","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-03-01 11:00","2020","03","01","11:00","1.3","","-2.8","","74","","","","17","","8","","24.1","","94.75","","","","","","NA"
