"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 00:00","2020","10","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 01:00","2020","10","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 02:00","2020","10","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 03:00","2020","10","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 04:00","2020","10","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 05:00","2020","10","01","05:00","9.3","","9.1","","99","","","","","","0","","24.1","","94.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 06:00","2020","10","01","06:00","9.4","","9.2","","99","","","","","","0","","24.1","","94.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 07:00","2020","10","01","07:00","10.0","","9.8","","99","","","","","","0","","24.1","","94.76","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 08:00","2020","10","01","08:00","11.1","","10.9","","99","","","","","","0","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 09:00","2020","10","01","09:00","12.7","","12.1","","96","","","","","","0","","24.1","","94.78","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 10:00","2020","10","01","10:00","14.5","","11.9","","84","","","","","","0","","24.1","","94.77","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 11:00","2020","10","01","11:00","15.9","","12.4","","80","","","","","","0","","24.1","","94.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 12:00","2020","10","01","12:00","17.2","","11.9","","71","","","","5","","4","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 13:00","2020","10","01","13:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 14:00","2020","10","01","14:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 15:00","2020","10","01","15:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 16:00","2020","10","01","16:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 17:00","2020","10","01","17:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 18:00","2020","10","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 19:00","2020","10","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 20:00","2020","10","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 21:00","2020","10","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 22:00","2020","10","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-01 23:00","2020","10","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 00:00","2020","10","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 01:00","2020","10","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 02:00","2020","10","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 03:00","2020","10","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 04:00","2020","10","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 05:00","2020","10","02","05:00","6.8","","6.7","","99","","","","","","0","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 06:00","2020","10","02","06:00","6.5","","6.3","","99","","","","","","0","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 07:00","2020","10","02","07:00","6.9","","6.8","","99","","","","","","0","","24.1","","94.66","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 08:00","2020","10","02","08:00","8.4","","8.3","","99","","","","","","0","","24.1","","94.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 09:00","2020","10","02","09:00","12.4","","10.6","","88","","","","14","","4","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 10:00","2020","10","02","10:00","15.6","","11.2","","75","","","","","","0","","24.1","","94.63","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 11:00","2020","10","02","11:00","18.3","","10.9","","62","","","","32","","4","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 12:00","2020","10","02","12:00","19.2","","10.5","","57","","","","","","0","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 13:00","2020","10","02","13:00","20.3","","10.1","","52","","","","","","0","","24.1","","94.47","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 14:00","2020","10","02","14:00","20.2","","10.7","","54","","","","","","0","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 15:00","2020","10","02","15:00","20.2","","10.7","","54","","","","","","0","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 16:00","2020","10","02","16:00","17.7","","12.4","","71","","","","","","0","","24.1","","94.36","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 17:00","2020","10","02","17:00","16.4","","12.8","","79","","","","","","0","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 18:00","2020","10","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2020-10-02 19:00","2020","10","02","19:00"
