"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 00:00","2022","08","01","00:00","14.3","","13.1","","93","","0.0","","29","","1","","","","101.37","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 01:00","2022","08","01","01:00","13.9","","12.9","","94","","0.0","","2","","4","","","","101.34","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 02:00","2022","08","01","02:00","12.7","","12.0","","95","","0.0","","4","","5","","","","101.36","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 03:00","2022","08","01","03:00","12.5","","12.0","","97","","0.0","","0","","1","","","","101.36","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 04:00","2022","08","01","04:00","12.3","","11.9","","97","","0.0","","9","","2","","","","101.31","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 05:00","2022","08","01","05:00","12.3","","11.9","","97","","0.0","","4","","4","","","","101.30","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 06:00","2022","08","01","06:00","12.5","","12.1","","97","","0.0","","24","","4","","","","101.32","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 07:00","2022","08","01","07:00","15.0","","14.6","","97","","0.0","","23","","1","","","","101.36","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 08:00","2022","08","01","08:00","17.6","","15.2","","86","","0.0","","0","","1","","","","101.33","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 09:00","2022","08","01","09:00","20.2","","16.5","","80","","0.0","","22","","3","","","","101.32","","25","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-08-01 10:00","2022","08","01","10:00","22.6","","17.0","","71","","0.0","","15","","1","","","","101.22","","28","","","","NA"
