"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 00:00","2022","01","01","00:00","-0.5","","-1.1","","96","","0.2","","10","","5","","","","101.31","","","","-2","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 01:00","2022","01","01","01:00","-0.9","","-1.4","","96","","0.0","","4","","6","","","","101.31","","","","-3","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 02:00","2022","01","01","02:00","-0.6","","-1.1","","96","","0.3","","5","","7","","","","101.30","","","","-3","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 03:00","2022","01","01","03:00","-0.3","","-0.8","","97","","0.2","","4","","6","","","","101.35","","","","-2","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 04:00","2022","01","01","04:00","-0.2","","-0.7","","97","","0.0","","4","","8","","","","101.34","","","","-3","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 05:00","2022","01","01","05:00","0.3","","-0.2","","96","","0.0","","7","","3","","","","101.27","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 06:00","2022","01","01","06:00","0.5","","0.0","","96","","0.0","","7","","4","","","","101.28","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 07:00","2022","01","01","07:00","0.9","","0.4","","96","","0.0","","7","","5","","","","101.31","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 08:00","2022","01","01","08:00","1.1","","0.6","","96","","0.0","","3","","7","","","","101.31","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 09:00","2022","01","01","09:00","1.0","","0.5","","96","","0.0","","7","","4","","","","101.29","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 10:00","2022","01","01","10:00","3.0","","2.5","","97","","0.0","","16","","9","","","","101.32","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 11:00","2022","01","01","11:00","3.4","","2.8","","96","","0.0","","14","","7","","","","101.25","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 12:00","2022","01","01","12:00","3.4","","2.7","","95","","0.0","","22","","10","","","","101.26","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 13:00","2022","01","01","13:00","3.7","","3.1","","96","","0.2","","17","","9","","","","101.11","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 14:00","2022","01","01","14:00","3.8","","3.3","","96","","0.0","","18","","8","","","","101.09","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 15:00","2022","01","01","15:00","4.3","","3.7","","96","","0.0","","15","","9","","","","101.00","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 16:00","2022","01","01","16:00","3.7","","2.8","","94","","0.0","","18","","6","","","","101.06","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 17:00","2022","01","01","17:00","2.9","","2.1","","94","","0.0","","16","","10","","","","101.04","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 18:00","2022","01","01","18:00","2.3","","1.6","","95","","0.0","","11","","3","","","","100.94","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 19:00","2022","01","01","19:00","2.5","","1.8","","95","","0.0","","10","","9","","","","100.89","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 20:00","2022","01","01","20:00","3.0","","2.1","","94","","0.0","","11","","5","","","","100.83","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 21:00","2022","01","01","21:00","3.4","","2.5","","94","","1.8","","12","","10","","","","100.72","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 22:00","2022","01","01","22:00","4.2","","3.3","","94","","0.8","","13","","9","","","","100.61","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-01 23:00","2022","01","01","23:00","4.6","","3.8","","95","","1.6","","13","","10","","","","100.48","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 00:00","2022","01","02","00:00","5.5","","4.7","","95","","0.2","","16","","8","","","","100.38","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 01:00","2022","01","02","01:00","5.8","","5.0","","95","","0.0","","18","","11","","","","100.32","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 02:00","2022","01","02","02:00","5.3","","4.6","","95","","0.2","","17","","7","","","","100.26","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 03:00","2022","01","02","03:00","5.6","","4.9","","95","","1.9","","17","","4","","","","100.19","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 04:00","2022","01","02","04:00","5.5","","4.8","","95","","2.9","","8","","3","","","","100.10","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 05:00","2022","01","02","05:00","5.1","","4.6","","97","","2.3","","8","","8","","","","99.95","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 06:00","2022","01","02","06:00","5.0","","4.5","","97","","3.1","","5","","5","","","","99.85","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 07:00","2022","01","02","07:00","5.2","","4.7","","97","","0.6","","9","","9","","","","99.75","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 08:00","2022","01","02","08:00","4.7","","4.3","","97","","0.0","","4","","6","","","","99.67","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 09:00","2022","01","02","09:00","4.6","","4.2","","97","","0.0","","4","","9","","","","99.61","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 10:00","2022","01","02","10:00","6.1","","5.6","","97","","0.0","","2","","5","","","","99.57","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 11:00","2022","01","02","11:00","6.4","","5.6","","95","","0.0","","4","","5","","","","99.47","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 12:00","2022","01","02","12:00","7.0","","5.5","","90","","0.0","","36","","6","","","","99.37","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 13:00","2022","01","02","13:00","6.6","","5.3","","92","","0.0","","34","","9","","","","99.26","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 14:00","2022","01","02","14:00","5.9","","4.3","","89","","0.0","","35","","12","","","","99.20","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 15:00","2022","01","02","15:00","2.7","","1.1","","89","","0.0","","36","","17","","","","99.22","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 16:00","2022","01","02","16:00","0.9","","-0.5","","90","","1.0","","36","","7","","","","99.37","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 17:00","2022","01","02","17:00","-0.2","","-1.7","","90","","0.8","","1","","9","","","","99.43","","","","-3","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 18:00","2022","01","02","18:00","-0.9","","-2.3","","90","","0.3","","36","","11","","","","99.37","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 19:00","2022","01","02","19:00","-1.4","","-2.6","","92","","0.0","","35","","11","","","","99.43","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 20:00","2022","01","02","20:00","-1.5","","-2.8","","91","","0.0","","35","","7","","","","99.50","","","","-4","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 21:00","2022","01","02","21:00","-1.4","","-2.8","","91","","0.2","","33","","9","","","","99.62","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 22:00","2022","01","02","22:00","-1.8","","-3.2","","90","","0.3","","33","","12","","","","99.72","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-02 23:00","2022","01","02","23:00","-2.1","","-3.7","","89","","0.2","","34","","15","","","","99.77","","","","-7","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-03 00:00","2022","01","03","00:00","-2.9","","-4.6","","88","","0.0","","34","","17","","","","100.00","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-03 01:00","2022","01","03","01:00","-3.6","","-5.5","","87","","0.0","","34","","13","","","","100.06","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2022-01-03 02:00","2022","01","03","02:00","-4.1","","-6.0","","86","","0.0","","34","","17","","","","100.24","","","","-10","","NA"
