"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 00:00","2019","07","01","00:00","12.3","","10.1","","86","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 01:00","2019","07","01","01:00","12.2","","9.7","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 02:00","2019","07","01","02:00","12.4","","9.7","","83","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 03:00","2019","07","01","03:00","12.9","","9.8","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 04:00","2019","07","01","04:00","11.7","","9.8","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 05:00","2019","07","01","05:00","11.7","","10.1","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 06:00","2019","07","01","06:00","14.0","","10.3","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 07:00","2019","07","01","07:00","15.8","","11.7","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 08:00","2019","07","01","08:00","15.7","","13.0","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 09:00","2019","07","01","09:00","10.7","","9.0","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 10:00","2019","07","01","10:00","8.2","","7.2","","94","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 11:00","2019","07","01","11:00","6.9","","6.2","","95","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 12:00","2019","07","01","12:00","6.9","","6.2","","96","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 13:00","2019","07","01","13:00","7.5","","5.8","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 14:00","2019","07","01","14:00","8.3","","5.8","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 15:00","2019","07","01","15:00","9.8","","6.3","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 16:00","2019","07","01","16:00","10.7","","6.7","","76","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 17:00","2019","07","01","17:00","11.0","","5.0","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 18:00","2019","07","01","18:00","10.8","","5.3","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 19:00","2019","07","01","19:00","11.5","","5.3","","65","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 20:00","2019","07","01","20:00","10.0","","6.4","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 21:00","2019","07","01","21:00","8.1","","6.3","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 22:00","2019","07","01","22:00","7.1","","6.0","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-01 23:00","2019","07","01","23:00","7.0","","6.0","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 00:00","2019","07","02","00:00","6.9","","5.9","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 01:00","2019","07","02","01:00","6.6","","5.7","","94","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 02:00","2019","07","02","02:00","6.1","","5.5","","96","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 03:00","2019","07","02","03:00","7.7","","6.3","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 04:00","2019","07","02","04:00","7.5","","6.0","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 05:00","2019","07","02","05:00","7.9","","6.2","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 06:00","2019","07","02","06:00","8.9","","6.6","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 07:00","2019","07","02","07:00","10.4","","7.1","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 08:00","2019","07","02","08:00","12.8","","7.8","","71","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 09:00","2019","07","02","09:00","14.0","","8.1","","67","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 10:00","2019","07","02","10:00","15.1","","8.1","","63","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 11:00","2019","07","02","11:00","14.9","","8.7","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 12:00","2019","07","02","12:00","16.5","","8.1","","58","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-07-02 13:00","2019","07","02","13:00","16.7","","8.9","","60","","","M","","M","","M","","","","M","","","","","NA"
