"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 00:00","2019","08","01","00:00","13.5","","13.2","","98","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 01:00","2019","08","01","01:00","13.3","","13.0","","99","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 02:00","2019","08","01","02:00","13.2","","13.2","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 03:00","2019","08","01","03:00","13.2","","13.1","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 04:00","2019","08","01","04:00","12.5","","12.5","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 05:00","2019","08","01","05:00","12.3","","12.3","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 06:00","2019","08","01","06:00","13.0","","13.0","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 07:00","2019","08","01","07:00","14.3","","14.1","","99","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 08:00","2019","08","01","08:00","16.1","","14.6","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 09:00","2019","08","01","09:00","17.3","","14.3","","83","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 10:00","2019","08","01","10:00","19.3","","15.1","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 11:00","2019","08","01","11:00","19.9","","15.3","","75","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 12:00","2019","08","01","12:00","21.7","","16.8","","74","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 13:00","2019","08","01","13:00","20.9","","15.6","","72","","","M","","M","","M","","","","M","25","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 14:00","2019","08","01","14:00","21.8","","16.3","","71","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 15:00","2019","08","01","15:00","22.7","","15.5","","64","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 16:00","2019","08","01","16:00","22.3","","16.0","","68","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 17:00","2019","08","01","17:00","23.1","","16.8","","68","","","M","","M","","M","","","","M","28","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 18:00","2019","08","01","18:00","21.2","","16.8","","76","","","M","","M","","M","","","","M","26","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 19:00","2019","08","01","19:00","20.7","","17.1","","80","","","M","","M","","M","","","","M","26","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 20:00","2019","08","01","20:00","19.7","","17.1","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 21:00","2019","08","01","21:00","17.3","","16.1","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 22:00","2019","08","01","22:00","16.2","","15.7","","97","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-01 23:00","2019","08","01","23:00","15.9","","15.5","","98","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 00:00","2019","08","02","00:00","15.9","","15.8","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 01:00","2019","08","02","01:00","14.0","","13.9","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 02:00","2019","08","02","02:00","13.5","","13.5","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 03:00","2019","08","02","03:00","13.5","","13.5","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 04:00","2019","08","02","04:00","12.6","","12.6","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 05:00","2019","08","02","05:00","12.7","","12.7","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 06:00","2019","08","02","06:00","13.7","","13.7","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 07:00","2019","08","02","07:00","16.5","","16.5","","100","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 08:00","2019","08","02","08:00","19.3","","17.6","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 09:00","2019","08","02","09:00","20.9","","18.7","","88","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2019-08-02 10:00","2019","08","02","10:00","22.5","","19.1","","81","","","M","","M","","M","","","","M","29","","","","NA"
