"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 00:00","2018","07","01","00:00","12.3","","10.0","","86","","","M","13","","2","","","","96.21","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 01:00","2018","07","01","01:00","12.2","","9.7","","85","","","M","34","","1","","","","96.21","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 02:00","2018","07","01","02:00","12.2","","9.8","","86","","","M","34","","6","","","","96.26","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 03:00","2018","07","01","03:00","11.8","","9.1","","84","","","M","31","","3","","","","96.27","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 04:00","2018","07","01","04:00","11.4","","8.8","","84","","","M","33","","2","","","","96.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 05:00","2018","07","01","05:00","11.3","","8.8","","85","","","M","0","","1","","","","96.30","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 06:00","2018","07","01","06:00","12.4","","8.6","","77","","","M","26","","2","","","","96.31","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 07:00","2018","07","01","07:00","13.5","","8.8","","73","","","M","22","","6","","","","96.30","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 08:00","2018","07","01","08:00","13.8","","8.4","","70","","","M","9","","3","","","","96.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 09:00","2018","07","01","09:00","13.9","","8.5","","70","","","M","24","","2","","","","96.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 10:00","2018","07","01","10:00","14.9","","8.7","","66","","","M","0","","1","","","","96.26","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 11:00","2018","07","01","11:00","15.6","","7.8","","60","","","M","6","","3","","","","96.23","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 12:00","2018","07","01","12:00","15.6","","7.9","","60","","","M","21","","7","","","","96.22","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 13:00","2018","07","01","13:00","17.8","","6.0","","46","","","M","24","","9","","","","96.13","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 14:00","2018","07","01","14:00","18.3","","5.9","","44","","","M","15","","5","","","","96.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 15:00","2018","07","01","15:00","17.0","","7.9","","55","","","M","22","","22","","","","96.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 16:00","2018","07","01","16:00","15.9","","8.3","","61","","","M","21","","20","","","","96.05","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 17:00","2018","07","01","17:00","13.4","","8.3","","71","","","M","20","","17","","","","96.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 18:00","2018","07","01","18:00","14.6","","8.5","","67","","","M","19","","8","","","","96.08","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 19:00","2018","07","01","19:00","14.7","","6.6","","58","","","M","30","","9","","","","96.13","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 20:00","2018","07","01","20:00","12.7","","7.2","","69","","","M","33","","2","","","","96.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 21:00","2018","07","01","21:00","12.4","","7.8","","74","","","M","26","","7","","","","96.11","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 22:00","2018","07","01","22:00","10.9","","6.8","","76","","","M","0","","1","","","","96.11","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-01 23:00","2018","07","01","23:00","9.3","","5.8","","79","","","M","31","","1","","","","96.15","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 00:00","2018","07","02","00:00","10.3","","6.1","","75","","","M","3","","5","","","","96.14","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 01:00","2018","07","02","01:00","10.7","","5.7","","72","","","M","24","","5","","","","96.16","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 02:00","2018","07","02","02:00","10.6","","6.0","","73","","","M","31","","3","","","","96.15","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 03:00","2018","07","02","03:00","10.1","","6.1","","76","","","M","31","","3","","","","96.16","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 04:00","2018","07","02","04:00","9.5","","6.1","","79","","","M","35","","2","","","","96.15","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 05:00","2018","07","02","05:00","10.5","","6.1","","74","","","M","31","","4","","","","96.17","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 06:00","2018","07","02","06:00","12.4","","4.6","","59","","","M","24","","4","","","","96.19","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 07:00","2018","07","02","07:00","12.8","","4.1","","55","","","M","19","","9","","","","96.21","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 08:00","2018","07","02","08:00","14.2","","4.4","","52","","","M","18","","11","","","","96.23","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 09:00","2018","07","02","09:00","14.0","","3.3","","49","","","M","22","","7","","","","96.26","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 10:00","2018","07","02","10:00","13.8","","3.6","","50","","","M","21","","14","","","","96.27","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 11:00","2018","07","02","11:00","14.1","","3.4","","49","","","M","22","","17","","","","96.30","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 12:00","2018","07","02","12:00","13.7","","2.9","","48","","","M","17","","6","","","","96.35","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 13:00","2018","07","02","13:00","12.5","","5.9","","64","","","M","7","","8","","","","96.43","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 14:00","2018","07","02","14:00","13.0","","4.9","","58","","","M","17","","3","","","","96.46","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 15:00","2018","07","02","15:00","14.0","","4.4","","53","","","M","15","","2","","","","96.48","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-07-02 16:00","2018","07","02","16:00","13.4","","6.5","","63","","","M","6","","4","","","","96.49","","","","","","NA"
