"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 00:00","2019","08","01","00:00","15.6","","13.9","","90","","0.0","","32","","2","","","","96.09","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 01:00","2019","08","01","01:00","14.8","","13.6","","93","","0.0","","27","","5","","","","96.11","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 02:00","2019","08","01","02:00","14.1","","13.4","","95","","0.0","","24","","1","","","","96.13","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 03:00","2019","08","01","03:00","13.6","","13.0","","96","","0.0","","0","","1","","","","96.16","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 04:00","2019","08","01","04:00","13.1","","12.6","","97","","0.0","","33","","1","","","","96.19","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 05:00","2019","08","01","05:00","13.3","","12.8","","97","","0.0","","","","0","","","","96.23","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 06:00","2019","08","01","06:00","14.5","","13.6","","95","","0.0","","27","","2","","","","96.28","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 07:00","2019","08","01","07:00","15.6","","14.0","","90","","0.0","","18","","4","","","","96.32","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 08:00","2019","08","01","08:00","17.3","","13.1","","77","","0.0","","20","","3","","","","96.31","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-08-01 09:00","2019","08","01","09:00","19.4","","13.1","","67","","0.0","","20","","5","","","","96.26","","","","","","NA"
